zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000013,W02000225,W02000234,59.0357142857,307.5,114.75,0.285714285714,0.0714285714286,0.25,0.0714285714286,0.214285714286,0.5,1.64285714286,2.67857142857,2.64285714286,2.32142857143,3.0,3.53571428571,3.67857142857,3.28571428571,4.28571428571,4.42857142857,4.21428571429,4.96428571429,5.14285714286,3.75,3.28571428571,2.10714285714,1.85714285714,0.821428571429,63.0,62.75,72.25,52.5,57.0,54.0,51.75
W06000013,W02000221,W02000234,34.1071428571,190.75,56.0,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.5,1.35714285714,1.89285714286,1.57142857143,1.96428571429,1.5,2.53571428571,2.28571428571,2.07142857143,2.75,2.96428571429,3.14285714286,2.46428571429,1.89285714286,1.57142857143,1.32142857143,0.892857142857,0.678571428571,32.75,37.25,49.5,38.25,33.0,24.75,23.25
W06000013,W02000218,W02000234,9.64285714286,50.25,16.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.714285714286,1.39285714286,0.357142857143,0.464285714286,0.392857142857,0.464285714286,0.75,0.857142857143,0.714285714286,0.5,0.5,0.75,0.428571428571,0.25,0.357142857143,0.392857142857,0.107142857143,7.75,10.0,13.0,9.0,10.5,8.5,8.75
W06000013,W02000230,W02000234,57.4285714286,293.0,103.75,0.214285714286,0.285714285714,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.464285714286,0.607142857143,1.42857142857,1.53571428571,3.07142857143,3.21428571429,3.25,3.82142857143,3.75,4.64285714286,5.07142857143,5.03571428571,4.21428571429,4.78571428571,3.89285714286,3.60714285714,2.89285714286,0.964285714286,55.5,65.25,68.5,48.0,55.75,60.75,48.25
W06000013,W02000233,W02000234,15.1071428571,81.25,25.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.285714285714,0.357142857143,1.25,1.07142857143,1.03571428571,1.60714285714,1.28571428571,0.857142857143,0.928571428571,0.607142857143,0.642857142857,1.32142857143,1.35714285714,0.857142857143,0.642857142857,0.357142857143,0.285714285714,0.142857142857,15.25,19.0,19.5,14.25,13.25,14.5,10.0
W06000013,W02000236,W02000234,40.0,204.0,75.5,0.785714285714,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.25,0.785714285714,1.71428571429,1.92857142857,2.57142857143,1.96428571429,2.0,2.53571428571,2.82142857143,2.96428571429,3.60714285714,3.82142857143,2.75,2.67857142857,2.60714285714,1.57142857143,1.5,0.642857142857,39.25,41.75,46.25,37.75,39.0,39.75,36.25
W06000013,W02000231,W02000234,72.8214285714,380.5,124.5,0.392857142857,0.392857142857,0.285714285714,0.214285714286,0.214285714286,0.642857142857,0.75,1.82142857143,2.71428571429,2.82142857143,3.71428571429,3.57142857143,5.39285714286,5.78571428571,5.35714285714,6.10714285714,6.32142857143,5.42857142857,5.25,4.82142857143,3.89285714286,2.78571428571,2.53571428571,1.60714285714,66.75,75.75,95.5,63.75,78.75,71.5,57.75
W06000013,W02000219,W02000234,27.3214285714,140.5,51.25,0.285714285714,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.285714285714,0.0714285714286,0.678571428571,0.785714285714,1.25,1.17857142857,1.75,1.71428571429,2.32142857143,1.92857142857,2.03571428571,1.39285714286,2.32142857143,1.96428571429,2.21428571429,1.75,1.82142857143,0.821428571429,0.321428571429,25.75,25.25,30.75,32.75,26.0,25.25,25.5
W06000013,W02000220,W02000234,27.3571428571,137.25,53.75,0.357142857143,0.321428571429,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.642857142857,0.785714285714,0.928571428571,1.25,2.14285714286,1.53571428571,2.17857142857,2.17857142857,2.07142857143,2.60714285714,2.0,1.46428571429,1.75,1.5,1.03571428571,1.46428571429,0.785714285714,27.5,26.25,32.5,23.0,28.0,28.0,26.25
W06000013,W02000228,W02000234,77.8571428571,410.75,137.75,0.75,0.285714285714,0.178571428571,0.821428571429,0.607142857143,0.142857142857,0.357142857143,1.46428571429,3.25,2.75,3.25,5.07142857143,5.03571428571,5.75,5.25,6.07142857143,6.25,6.89285714286,5.71428571429,5.82142857143,4.14285714286,3.92857142857,2.71428571429,1.35714285714,77.0,81.5,96.75,74.25,81.25,73.5,60.75
W06000013,W02000232,W02000234,195.678571429,1033.5,331.25,1.21428571429,1.53571428571,0.678571428571,0.642857142857,0.392857142857,1.03571428571,1.32142857143,3.28571428571,4.10714285714,6.32142857143,8.25,11.1071428571,12.6785714286,12.9642857143,14.0,15.2857142857,18.6785714286,19.5,15.6071428571,13.6428571429,12.9642857143,9.10714285714,7.10714285714,4.25,177.0,198.25,253.0,203.75,201.5,182.0,154.25
W06000013,W02000226,W02000234,60.5,329.75,104.25,0.357142857143,0.178571428571,0.285714285714,0.107142857143,0.142857142857,0.0714285714286,0.357142857143,0.75,2.14285714286,3.10714285714,2.85714285714,3.64285714286,4.21428571429,3.85714285714,3.57142857143,3.92857142857,5.25,6.5,4.64285714286,4.67857142857,4.0,2.92857142857,1.82142857143,1.10714285714,59.75,69.75,79.75,58.25,62.25,49.25,44.5
