area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000228,7.60714285714,43.75,12.5,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.25,0.392857142857,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.428571428571,0.464285714286,0.678571428571,0.892857142857,1.10714285714,0.678571428571,0.357142857143,0.428571428571,0.142857142857,0.321428571429,0.0,6.5,7.0,11.25,9.5,9.5,3.5,6.0
E07000170,58.4642857143,322.0,93.5,3.60714285714,0.785714285714,0.285714285714,0.25,0.428571428571,0.928571428571,2.28571428571,3.67857142857,2.5,2.96428571429,2.75,3.21428571429,3.57142857143,3.92857142857,4.03571428571,5.28571428571,5.0,3.92857142857,3.0,2.39285714286,1.07142857143,1.42857142857,0.857142857143,0.285714285714,48.75,49.0,75.25,52.5,96.5,42.5,44.75
S12000013,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0
E07000033,54.5,295.25,95.75,2.64285714286,0.607142857143,0.25,0.357142857143,0.464285714286,0.892857142857,2.14285714286,2.82142857143,3.35714285714,3.25,2.42857142857,2.89285714286,3.07142857143,3.14285714286,3.82142857143,3.92857142857,3.92857142857,4.25,3.32142857143,2.53571428571,1.78571428571,1.39285714286,0.892857142857,0.321428571429,51.5,52.5,77.0,37.25,77.0,42.0,44.25
E07000005,4.92857142857,28.75,8.75,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.25,0.142857142857,0.464285714286,0.357142857143,0.214285714286,0.535714285714,0.178571428571,0.357142857143,0.464285714286,0.357142857143,0.214285714286,0.25,0.214285714286,0.285714285714,0.0,6.5,5.75,7.5,4.5,4.5,3.5,2.25
E07000175,45.0714285714,241.25,102.75,0.464285714286,0.357142857143,0.142857142857,0.428571428571,0.5,0.75,2.32142857143,1.21428571429,1.35714285714,2.71428571429,2.39285714286,2.82142857143,3.71428571429,3.17857142857,3.75,4.21428571429,3.78571428571,3.67857142857,2.46428571429,1.78571428571,1.32142857143,0.785714285714,0.857142857143,0.0714285714286,62.25,36.75,48.5,39.0,54.75,33.75,40.5
S12000039,2.67857142857,15.5,5.25,0.0,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.357142857143,0.107142857143,0.357142857143,0.357142857143,0.214285714286,0.285714285714,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,3.25,2.5,3.25,3.25,3.25,1.25,2.0
E07000238,10.9642857143,52.25,20.25,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.25,0.285714285714,0.178571428571,0.392857142857,0.642857142857,0.714285714286,0.75,0.464285714286,1.07142857143,0.928571428571,0.964285714286,1.17857142857,0.714285714286,0.642857142857,0.357142857143,0.25,0.25,0.0357142857143,0.107142857143,8.5,8.0,12.0,10.75,13.0,12.75,11.75
E07000110,11.0,62.25,19.75,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.142857142857,0.464285714286,0.214285714286,0.178571428571,0.785714285714,0.678571428571,0.678571428571,0.75,1.14285714286,1.21428571429,1.25,0.892857142857,0.535714285714,0.464285714286,0.571428571429,0.285714285714,0.285714285714,11.25,10.0,15.75,11.25,14.0,6.25,8.5
E08000024,35.1428571429,188.5,61.25,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.428571428571,0.821428571429,1.5,1.78571428571,1.32142857143,2.25,2.46428571429,3.0,2.82142857143,2.85714285714,2.64285714286,2.85714285714,2.92857142857,1.75,1.57142857143,1.53571428571,0.642857142857,0.464285714286,0.678571428571,0.0357142857143,34.0,31.5,50.75,31.25,41.0,30.25,27.25
