area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
41902,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
41089,0.357142857143,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.25,0.5,1.0,0.0
41067,2.92857142857,16.0,4.5,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.0714285714286,0.178571428571,0.107142857143,0.285714285714,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.321428571429,0.0357142857143,0.142857142857,3.25,3.75,4.0,2.5,2.5,3.25,1.25
41086,10.25,55.25,17.5,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.214285714286,0.428571428571,0.5,1.0,0.714285714286,0.75,0.464285714286,0.428571428571,0.5,0.321428571429,0.5,0.5,0.821428571429,0.964285714286,0.678571428571,0.464285714286,0.5,11.0,10.5,10.75,10.0,13.0,10.0,6.5
41053,0.214285714286,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.0,0.0
41059,4.14285714286,25.75,5.5,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.285714285714,0.392857142857,0.0714285714286,0.142857142857,0.392857142857,0.0714285714286,0.25,0.5,0.285714285714,0.142857142857,0.25,0.214285714286,0.142857142857,0.321428571429,0.214285714286,0.142857142857,4.5,5.25,6.5,3.75,5.75,2.25,1.0
41010,1.28571428571,6.0,2.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,1.5,1.25,1.5,1.25,0.5,2.25,0.75
41012,0.214285714286,1.25,0.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.0,0.25,0.0
41068,0.178571428571,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0
41011,0.107142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25
41045,0.357142857143,1.5,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.75,0.0,0.25,0.25,0.75,0.25
41087,6.14285714286,32.25,10.25,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.25,0.428571428571,0.607142857143,0.392857142857,0.321428571429,0.392857142857,0.464285714286,0.107142857143,0.392857142857,0.178571428571,0.321428571429,0.607142857143,0.321428571429,0.321428571429,0.178571428571,0.178571428571,6.75,5.0,8.75,6.25,5.5,7.25,3.5
41094,0.821428571429,5.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,1.0,1.0,1.25,1.0,0.75,0.25,0.5
41102,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
41081,2.0,11.0,3.75,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.0,0.142857142857,2.0,2.5,2.75,1.75,2.0,1.25,1.75
41095,0.714285714286,4.0,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,1.0,0.5,0.75,0.5,1.25,0.75,0.25
