area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000008,4.32142857143,26.25,7.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.357142857143,0.321428571429,0.178571428571,0.785714285714,0.214285714286,0.107142857143,0.25,0.142857142857,0.107142857143,0.0714285714286,0.321428571429,0.357142857143,0.214285714286,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.0714285714286,4.75,6.5,4.5,5.25,5.25,1.75,2.25
E07000118,2.60714285714,11.5,6.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.357142857143,0.178571428571,0.285714285714,0.142857142857,0.0357142857143,0.321428571429,0.214285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,2.5,2.0,2.25,1.25,3.5,3.25,3.5
S12000008,0.678571428571,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.75,0.5,0.75,0.25,1.25,1.0,0.25
E07000087,1.89285714286,10.75,4.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,4.0,1.25,2.25,1.75,1.5,1.75,0.75
E07000114,2.89285714286,15.25,6.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.25,0.142857142857,0.25,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,3.75,3.0,3.75,3.0,1.75,2.25,2.75
W06000002,6.96428571429,28.5,12.5,0.0,0.0,0.0,0.0,0.25,0.0,0.428571428571,0.607142857143,1.03571428571,0.821428571429,1.10714285714,0.642857142857,0.285714285714,0.285714285714,0.25,0.214285714286,0.285714285714,0.142857142857,0.392857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,5.75,3.75,4.75,4.75,9.5,13.5,6.75
E06000013,4.64285714286,25.5,9.25,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.142857142857,0.178571428571,0.25,0.178571428571,0.25,0.25,0.464285714286,0.285714285714,0.285714285714,0.392857142857,0.571428571429,0.428571428571,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,5.25,4.75,4.5,7.0,4.0,3.0,4.0
E08000012,10.0,50.75,15.25,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.642857142857,0.642857142857,0.357142857143,0.964285714286,0.857142857143,0.357142857143,0.642857142857,0.75,0.607142857143,0.714285714286,0.571428571429,0.607142857143,0.785714285714,0.464285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,9.25,10.5,11.75,7.75,11.5,13.25,6.0
E07000181,22.1071428571,113.75,41.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,1.78571428571,2.03571428571,2.42857142857,3.53571428571,2.92857142857,1.60714285714,1.42857142857,0.75,0.821428571429,0.714285714286,0.714285714286,0.785714285714,1.14285714286,0.428571428571,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,19.5,20.75,28.75,20.25,24.5,19.0,22.0
E07000012,5.21428571429,25.75,9.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.785714285714,0.392857142857,0.321428571429,0.464285714286,0.214285714286,0.357142857143,0.25,0.321428571429,0.464285714286,0.25,0.5,0.285714285714,0.107142857143,0.142857142857,0.0,0.107142857143,0.0,0.0,4.75,5.75,6.0,4.5,4.75,6.5,4.25
