zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002080,S02002086,31.8571428571,176.25,51.25,0.178571428571,0.0357142857143,0.178571428571,0.0357142857143,0.357142857143,0.392857142857,0.785714285714,2.57142857143,1.71428571429,2.5,2.71428571429,2.82142857143,2.42857142857,2.14285714286,2.78571428571,2.10714285714,1.96428571429,1.57142857143,1.39285714286,1.14285714286,1.17857142857,0.571428571429,0.178571428571,0.107142857143,31.75,34.5,47.5,32.0,30.5,27.25,19.5
S12000020,S02002074,S02002086,73.8928571429,400.75,115.25,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.214285714286,0.75,2.07142857143,4.71428571429,5.39285714286,4.78571428571,5.32142857143,5.35714285714,5.25,4.53571428571,6.10714285714,6.5,5.82142857143,4.64285714286,3.82142857143,2.10714285714,3.35714285714,1.53571428571,0.892857142857,0.392857142857,69.0,83.0,97.25,76.0,75.5,70.25,46.25
S12000020,S02002091,S02002086,7.5,40.25,10.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.285714285714,0.392857142857,0.535714285714,0.357142857143,0.607142857143,0.714285714286,0.785714285714,0.75,0.821428571429,0.428571428571,0.464285714286,0.392857142857,0.285714285714,0.0714285714286,0.142857142857,0.0714285714286,6.75,7.5,10.5,7.75,7.75,8.5,3.75
S12000020,S02002082,S02002086,27.5714285714,154.5,44.5,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.357142857143,1.53571428571,2.0,1.25,1.46428571429,1.82142857143,2.07142857143,2.32142857143,1.46428571429,2.10714285714,2.32142857143,1.75,1.89285714286,1.53571428571,1.35714285714,1.07142857143,0.535714285714,0.428571428571,28.5,29.5,38.5,29.0,29.0,22.5,16.0
S12000020,S02002084,S02002086,2.57142857143,13.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.25,0.178571428571,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.178571428571,0.321428571429,0.142857142857,0.214285714286,0.0,0.142857142857,0.0,0.0,2.5,2.25,3.75,2.5,2.5,2.75,1.75
S12000020,S02002073,S02002086,50.3214285714,277.0,77.5,0.0714285714286,0.0714285714286,0.0,0.464285714286,0.25,1.67857142857,2.46428571429,4.28571428571,5.39285714286,4.60714285714,4.28571428571,3.71428571429,4.03571428571,3.67857142857,3.5,3.42857142857,2.85714285714,1.39285714286,1.96428571429,0.821428571429,0.785714285714,0.321428571429,0.214285714286,0.0357142857143,47.0,51.25,67.5,53.0,58.25,44.75,30.5
S12000020,S02002077,S02002086,18.3928571429,95.5,30.5,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.357142857143,0.571428571429,1.17857142857,2.07142857143,1.60714285714,1.5,1.75,1.64285714286,1.42857142857,1.25,1.10714285714,1.14285714286,0.571428571429,0.642857142857,0.535714285714,0.392857142857,0.25,0.178571428571,0.107142857143,17.25,16.25,23.25,20.75,18.0,20.0,13.25
S12000020,S02002089,S02002086,4.0,21.75,6.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.428571428571,0.107142857143,0.464285714286,0.285714285714,0.25,0.321428571429,0.214285714286,0.392857142857,0.392857142857,0.142857142857,0.321428571429,0.142857142857,0.178571428571,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,3.75,4.75,3.75,4.0,5.5,3.5,2.75
S12000020,S02002092,S02002086,82.8571428571,425.25,150.75,0.285714285714,0.357142857143,0.142857142857,0.285714285714,0.642857142857,0.607142857143,1.10714285714,3.71428571429,5.85714285714,4.92857142857,5.35714285714,5.67857142857,5.5,5.96428571429,6.57142857143,6.92857142857,5.89285714286,5.89285714286,5.07142857143,4.46428571429,3.32142857143,2.39285714286,1.39285714286,0.5,74.5,86.5,99.0,82.25,83.0,78.5,76.25
S12000020,S02002081,S02002086,40.7142857143,218.25,69.75,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.464285714286,2.17857142857,2.21428571429,2.25,3.25,3.07142857143,4.07142857143,3.10714285714,4.10714285714,3.07142857143,3.35714285714,2.64285714286,1.78571428571,1.21428571429,1.39285714286,0.785714285714,0.642857142857,0.428571428571,40.0,42.25,56.0,36.0,44.0,37.0,29.75
