zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000172,W02000192,183.357142857,987.0,285.5,0.678571428571,0.428571428571,0.392857142857,0.357142857143,0.25,1.03571428571,3.60714285714,14.1428571429,18.3571428571,12.9285714286,15.1071428571,15.5357142857,15.6428571429,15.6071428571,12.9642857143,9.67857142857,7.46428571429,8.28571428571,9.28571428571,7.35714285714,5.17857142857,3.60714285714,3.96428571429,1.5,163.5,185.75,241.75,200.75,195.25,174.5,122.0
W06000011,W02000187,W02000192,158.071428571,822.0,258.5,0.214285714286,0.285714285714,0.321428571429,0.535714285714,0.25,0.321428571429,2.60714285714,10.25,16.1428571429,13.5714285714,13.3928571429,12.75,12.5,13.2857142857,11.1785714286,8.67857142857,7.42857142857,8.03571428571,6.96428571429,7.96428571429,4.64285714286,2.75,2.42857142857,1.57142857143,139.25,160.0,206.75,154.25,161.75,165.25,119.25
W06000011,W02000194,W02000192,236.678571429,1256.75,397.25,1.14285714286,0.571428571429,0.571428571429,0.642857142857,0.5,1.0,2.0,6.60714285714,14.1428571429,16.8571428571,17.2142857143,18.7142857143,19.9642857143,19.1785714286,17.8571428571,16.5,16.5357142857,14.3928571429,13.3928571429,12.4642857143,9.82142857143,6.60714285714,5.42857142857,4.57142857143,222.0,239.5,315.5,232.75,247.0,224.75,175.25
W06000011,W02000189,W02000192,175.321428571,924.75,269.0,0.428571428571,0.357142857143,0.464285714286,0.285714285714,0.285714285714,1.03571428571,2.89285714286,6.64285714286,15.9642857143,13.9642857143,13.5357142857,15.0357142857,16.1785714286,14.3928571429,13.1785714286,10.1071428571,8.82142857143,7.5,9.03571428571,8.39285714286,6.17857142857,4.28571428571,3.92857142857,2.42857142857,148.25,182.0,219.75,178.5,196.25,181.75,120.75
W06000011,W02000192,W02000192,937.464285714,4956.0,1536.75,4.46428571429,5.82142857143,4.60714285714,4.25,3.07142857143,3.17857142857,5.78571428571,17.2857142857,36.1428571429,47.9642857143,57.5357142857,68.6785714286,74.6785714286,81.5,79.3571428571,77.4285714286,69.1785714286,65.25,59.2857142857,48.2142857143,38.8571428571,33.4285714286,28.5,23.0,884.25,988.75,1244.75,891.25,947.0,953.75,652.5
W06000011,W02000198,W02000192,174.821428571,942.25,297.5,0.928571428571,0.5,0.392857142857,0.214285714286,0.571428571429,1.14285714286,1.60714285714,6.35714285714,10.8214285714,11.5714285714,12.7857142857,13.9285714286,14.0714285714,12.2142857143,13.5,12.0,12.75,10.8571428571,10.3928571429,8.82142857143,7.03571428571,5.32142857143,4.57142857143,2.46428571429,176.25,188.75,232.25,175.25,169.75,160.25,121.25
W06000011,W02000180,W02000192,218.892857143,1158.0,344.5,0.464285714286,0.857142857143,0.5,0.178571428571,0.607142857143,1.96428571429,4.32142857143,10.0,19.3571428571,16.4642857143,17.0,18.4642857143,18.4642857143,17.9285714286,15.0357142857,12.3571428571,11.8571428571,11.6785714286,12.6785714286,9.92857142857,7.42857142857,5.10714285714,4.32142857143,1.92857142857,190.5,215.0,285.75,228.25,238.5,220.25,154.0
W06000011,W02000195,W02000192,166.535714286,891.5,288.75,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.678571428571,3.17857142857,7.03571428571,15.1071428571,13.75,13.75,14.6428571429,13.9642857143,13.25,12.0357142857,9.92857142857,9.75,9.07142857143,7.78571428571,7.53571428571,5.78571428571,4.32142857143,2.28571428571,2.0,176.75,180.75,212.75,151.5,169.75,162.25,112.0
W06000011,W02000170,W02000192,310.678571429,1665.5,473.75,0.964285714286,1.0,0.392857142857,0.428571428571,1.07142857143,2.53571428571,5.92857142857,13.5,22.75,25.4642857143,25.8571428571,27.1428571429,26.75,25.7857142857,23.6785714286,17.5,16.5357142857,15.9285714286,16.75,15.2857142857,9.96428571429,7.0,5.07142857143,3.39285714286,273.5,312.0,424.75,320.0,335.25,309.0,200.25
W06000011,W02000178,W02000192,222.535714286,1182.5,340.75,0.571428571429,0.357142857143,0.285714285714,0.428571428571,0.428571428571,2.67857142857,5.39285714286,12.8571428571,19.3571428571,19.4285714286,18.2857142857,19.7857142857,19.1428571429,19.0357142857,14.7857142857,12.0357142857,11.8928571429,10.75,10.7142857143,8.75,6.21428571429,4.07142857143,3.39285714286,1.89285714286,195.0,239.5,291.0,226.5,230.5,229.5,145.75
