area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
08302,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
08124,3.39285714286,17.75,6.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.357142857143,0.25,0.285714285714,0.178571428571,0.142857142857,0.0357142857143,3.0,4.0,5.5,3.0,2.25,3.0,3.0
08015,16.4642857143,89.5,26.0,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.321428571429,0.642857142857,1.10714285714,1.17857142857,0.821428571429,1.0,0.75,0.964285714286,1.39285714286,0.892857142857,1.07142857143,0.678571428571,1.5,0.964285714286,0.642857142857,0.785714285714,0.428571428571,0.464285714286,0.321428571429,15.5,18.75,24.0,16.0,15.25,15.25,10.5
08046,1.92857142857,11.0,3.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,2.25,1.75,2.25,2.75,2.0,1.75,0.75
08101,2.92857142857,13.75,7.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.25,0.285714285714,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.392857142857,0.321428571429,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0,3.75,3.25,3.0,1.75,2.0,3.0,3.75
08056,0.142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0
08270,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
08263,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
08041,1.32142857143,7.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.428571428571,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,2.0,1.5,2.25,1.25,0.75,0.5,1.0
08163,4.92857142857,25.25,8.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.25,0.214285714286,0.357142857143,0.25,0.321428571429,0.464285714286,0.464285714286,0.178571428571,0.357142857143,0.428571428571,0.357142857143,0.357142857143,0.392857142857,0.178571428571,0.0714285714286,5.0,4.0,4.75,4.25,7.25,6.25,3.0
08006,1.67857142857,7.25,5.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.392857142857,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,2.25,1.0,1.75,1.5,0.75,1.75,2.75
08088,0.535714285714,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.5,0.5,0.5,0.25,0.5,1.0,0.5
08266,1.53571428571,7.75,2.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,1.0,2.0,1.75,1.75,1.25,2.0,1.0
08136,4.67857142857,26.75,9.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.25,0.785714285714,0.5,0.107142857143,0.214285714286,0.428571428571,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.142857142857,0.107142857143,0.25,0.178571428571,0.0714285714286,0.678571428571,0.0357142857143,6.0,6.5,6.0,4.75,3.5,2.25,3.75
08240,0.0714285714286,0.25,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25
08245,1.71428571429,8.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.5,2.5,1.75,1.0,2.5,1.75,2.0
08158,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
08279,3.10714285714,16.75,5.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.285714285714,0.357142857143,0.285714285714,0.178571428571,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.321428571429,0.142857142857,0.25,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,2.75,4.75,4.25,2.75,2.25,2.5,2.5
08307,0.25,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.25
08073,0.607142857143,3.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.5,0.75,0.75,1.0,0.5,0.25
08113,0.714285714286,4.0,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.75,2.0,0.75,0.25
08260,2.67857142857,15.0,3.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.25,0.178571428571,0.357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0357142857143,0.0,2.0,3.75,3.5,3.25,2.5,2.0,1.75
08054,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0
08019,70.6071428571,404.25,116.75,0.321428571429,0.214285714286,0.0,0.178571428571,0.607142857143,3.21428571429,3.17857142857,7.39285714286,5.60714285714,4.75,4.35714285714,4.14285714286,3.82142857143,3.78571428571,2.67857142857,3.32142857143,4.0,4.57142857143,4.21428571429,3.71428571429,3.28571428571,1.82142857143,0.928571428571,0.5,72.75,78.0,106.0,73.5,74.0,46.0,44.0
08123,0.178571428571,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.25
08147,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0
