zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000004,E02002543,E02002537,91.4642857143,506.0,142.0,0.464285714286,0.392857142857,0.357142857143,0.357142857143,0.535714285714,1.28571428571,2.67857142857,3.82142857143,4.89285714286,4.67857142857,6.78571428571,6.92857142857,6.10714285714,6.07142857143,7.10714285714,7.14285714286,6.39285714286,6.25,5.21428571429,4.35714285714,4.39285714286,2.57142857143,1.82142857143,0.857142857143,77.75,102.75,119.25,100.5,105.75,70.0,64.25
E06000004,E02002555,E02002537,39.9285714286,234.5,61.75,0.0714285714286,0.142857142857,0.178571428571,0.0,0.25,0.642857142857,1.89285714286,4.39285714286,6.17857142857,3.25,2.75,2.64285714286,2.42857142857,2.25,3.10714285714,1.67857142857,1.39285714286,2.07142857143,1.21428571429,1.39285714286,0.857142857143,0.5,0.464285714286,0.178571428571,41.5,48.25,59.5,42.5,42.75,24.75,20.25
E06000004,E02002536,E02002537,24.2857142857,140.75,40.0,0.0714285714286,0.142857142857,0.0,0.107142857143,0.107142857143,0.357142857143,1.07142857143,1.42857142857,2.28571428571,2.89285714286,1.71428571429,1.75,1.64285714286,1.67857142857,1.14285714286,1.03571428571,1.32142857143,1.10714285714,1.07142857143,1.46428571429,0.714285714286,0.607142857143,0.321428571429,0.25,26.5,27.25,31.75,31.5,23.75,15.75,13.5
E06000004,E02002548,E02002537,282.714285714,1541.0,446.0,1.28571428571,2.14285714286,2.07142857143,1.39285714286,1.35714285714,2.67857142857,4.53571428571,8.25,11.3214285714,12.4285714286,15.4285714286,17.5357142857,18.1071428571,20.5714285714,22.7857142857,24.1428571429,26.5,25.9285714286,16.8571428571,14.8214285714,10.1428571429,10.5357142857,7.42857142857,4.46428571429,251.25,321.0,381.0,287.0,300.75,243.25,194.75
E06000004,E02002546,E02002537,73.5714285714,394.5,120.75,0.321428571429,0.321428571429,0.535714285714,0.107142857143,0.285714285714,0.678571428571,1.85714285714,2.96428571429,4.14285714286,4.10714285714,4.67857142857,4.78571428571,5.46428571429,5.14285714286,5.28571428571,5.32142857143,5.35714285714,7.25,4.21428571429,3.57142857143,2.96428571429,2.32142857143,1.10714285714,0.785714285714,70.25,75.25,91.75,76.25,81.0,70.0,50.5
E06000004,E02002541,E02002537,31.5357142857,179.25,45.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.428571428571,2.21428571429,2.75,3.25,2.28571428571,1.96428571429,1.96428571429,2.39285714286,1.85714285714,1.78571428571,1.85714285714,1.67857142857,1.53571428571,1.42857142857,1.57142857143,0.821428571429,0.607142857143,0.571428571429,0.25,28.5,36.5,48.5,34.25,31.5,25.0,16.5
E06000004,E02002539,E02002537,48.6428571429,272.25,76.5,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.75,0.5,2.46428571429,3.89285714286,4.0,3.03571428571,3.17857142857,3.64285714286,2.92857142857,3.0,3.25,2.82142857143,3.35714285714,3.17857142857,2.25,2.0,1.42857142857,1.14285714286,0.785714285714,0.678571428571,45.5,56.75,63.75,53.25,53.0,37.25,31.0
E06000004,E02002540,E02002537,30.2857142857,170.5,48.0,0.178571428571,0.142857142857,0.142857142857,0.0,0.214285714286,0.392857142857,0.964285714286,2.21428571429,3.60714285714,2.07142857143,1.82142857143,1.71428571429,1.89285714286,2.5,2.07142857143,2.10714285714,1.78571428571,1.28571428571,1.39285714286,1.21428571429,0.892857142857,1.07142857143,0.428571428571,0.178571428571,29.75,30.25,41.75,36.0,32.75,23.25,18.25
E06000004,E02002553,E02002537,39.1071428571,214.5,62.5,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.464285714286,0.642857142857,3.82142857143,4.07142857143,3.85714285714,2.57142857143,2.46428571429,2.67857142857,2.60714285714,3.14285714286,1.78571428571,2.21428571429,1.89285714286,2.10714285714,1.53571428571,1.21428571429,0.785714285714,0.428571428571,0.285714285714,36.75,41.75,51.25,43.0,41.75,33.5,25.75
E06000004,E02002554,E02002537,47.9642857143,267.0,74.75,0.0,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.464285714286,2.03571428571,2.5,3.0,2.64285714286,3.39285714286,2.96428571429,3.10714285714,3.17857142857,2.85714285714,3.21428571429,4.46428571429,4.42857142857,2.92857142857,2.67857142857,1.82142857143,1.0,0.5,0.392857142857,41.5,55.5,73.25,46.25,50.5,35.5,33.25
E06000004,E02002544,E02002537,76.4642857143,420.0,120.25,0.178571428571,0.607142857143,0.321428571429,0.142857142857,0.5,0.821428571429,2.78571428571,2.75,4.25,4.32142857143,5.17857142857,4.85714285714,6.53571428571,5.53571428571,5.21428571429,6.03571428571,5.82142857143,4.07142857143,4.42857142857,3.60714285714,3.35714285714,2.35714285714,2.07142857143,0.714285714286,72.5,87.5,103.5,75.25,81.25,67.5,47.75
E06000004,E02002556,E02002537,33.0714285714,185.0,52.25,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.571428571429,1.39285714286,4.85714285714,3.82142857143,2.42857142857,2.57142857143,1.42857142857,1.75,1.82142857143,1.82142857143,1.03571428571,1.53571428571,1.5,1.78571428571,1.21428571429,1.17857142857,0.821428571429,0.607142857143,0.285714285714,30.75,36.0,51.25,33.25,33.75,25.0,21.5
E06000004,E02002538,E02002537,33.6428571429,196.75,48.0,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.285714285714,1.35714285714,3.75,3.96428571429,2.28571428571,1.96428571429,2.46428571429,2.07142857143,2.42857142857,2.32142857143,1.82142857143,1.64285714286,2.39285714286,1.39285714286,0.964285714286,0.785714285714,0.464285714286,0.357142857143,0.357142857143,33.75,41.0,47.25,37.5,37.25,24.5,14.25
E06000004,E02002558,E02002537,40.7142857143,226.75,61.5,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.5,1.71428571429,6.14285714286,4.67857142857,4.17857142857,2.89285714286,2.64285714286,2.5,1.85714285714,2.17857142857,2.03571428571,2.35714285714,1.39285714286,1.85714285714,1.39285714286,0.785714285714,0.464285714286,0.392857142857,0.321428571429,36.0,47.0,58.75,43.75,41.25,32.75,25.5
E06000004,E02002537,E02002537,596.785714286,3355.25,975.5,3.46428571429,4.35714285714,2.92857142857,2.71428571429,2.53571428571,4.21428571429,10.0,18.8571428571,28.4285714286,35.9642857143,40.6071428571,48.6071428571,56.5714285714,49.5,43.7857142857,42.5,38.3928571429,36.3571428571,31.9285714286,26.3928571429,23.6785714286,18.9642857143,16.25,9.78571428571,601.75,692.0,809.25,653.0,599.25,448.5,373.75
E06000004,E02002547,E02002537,52.3571428571,287.25,81.25,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.392857142857,3.0,5.17857142857,4.28571428571,3.53571428571,3.28571428571,3.21428571429,3.07142857143,3.96428571429,4.07142857143,2.60714285714,3.03571428571,2.89285714286,3.39285714286,2.75,1.25,1.17857142857,0.428571428571,0.25,47.75,55.5,70.5,58.75,54.75,45.75,33.5
E06000004,E02002545,E02002537,33.4285714286,176.75,54.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,1.42857142857,1.96428571429,2.60714285714,1.96428571429,2.82142857143,1.67857142857,1.92857142857,2.5,2.46428571429,1.71428571429,1.92857142857,1.96428571429,1.53571428571,2.42857142857,1.39285714286,1.46428571429,0.785714285714,0.321428571429,0.142857142857,28.0,35.25,38.75,35.25,39.5,31.25,26.0
E06000004,E02002552,E02002537,33.4642857143,192.5,52.5,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.321428571429,0.785714285714,1.82142857143,2.39285714286,3.5,2.46428571429,2.42857142857,1.92857142857,2.03571428571,2.42857142857,2.46428571429,1.75,2.32142857143,1.57142857143,1.71428571429,1.42857142857,0.821428571429,0.607142857143,0.285714285714,0.107142857143,33.0,41.0,44.0,36.0,38.5,22.25,19.5
E06000004,E02002551,E02002537,126.821428571,698.0,197.5,0.357142857143,0.678571428571,0.321428571429,0.535714285714,0.714285714286,0.964285714286,2.39285714286,7.28571428571,6.39285714286,7.53571428571,6.53571428571,7.85714285714,9.42857142857,10.75,9.35714285714,11.5357142857,10.6071428571,9.07142857143,7.78571428571,5.67857142857,4.75,2.64285714286,2.28571428571,1.35714285714,120.0,140.75,163.0,132.25,142.0,112.25,77.5
E06000004,E02002535,E02002537,38.4285714286,205.5,63.5,0.285714285714,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.714285714286,2.17857142857,3.42857142857,2.67857142857,1.85714285714,2.28571428571,2.5,2.46428571429,3.14285714286,2.5,1.85714285714,1.60714285714,1.71428571429,2.46428571429,1.96428571429,1.71428571429,1.17857142857,0.714285714286,0.607142857143,37.25,38.75,47.25,42.0,40.25,37.25,26.25
E06000004,E02002557,E02002537,58.1428571429,327.0,92.0,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.214285714286,0.571428571429,0.821428571429,6.71428571429,8.82142857143,4.89285714286,3.46428571429,3.53571428571,3.46428571429,3.21428571429,2.89285714286,2.92857142857,3.71428571429,3.25,2.64285714286,2.25,1.96428571429,1.14285714286,0.785714285714,0.392857142857,59.25,64.0,76.0,64.75,63.0,47.25,32.75
