zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000020,S02002086,S02002092,81.8571428571,422.75,148.5,0.178571428571,0.5,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,1.07142857143,2.32142857143,3.28571428571,4.92857142857,5.28571428571,5.71428571429,6.64285714286,6.14285714286,6.64285714286,7.42857142857,6.17857142857,7.42857142857,5.67857142857,4.25,3.82142857143,2.17857142857,1.39285714286,0.392857142857,78.75,83.0,100.25,77.0,83.75,80.5,69.75
S12000020,S02002086,S02002089,4.0,21.25,6.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.25,0.214285714286,0.178571428571,0.321428571429,0.392857142857,0.178571428571,0.285714285714,0.464285714286,0.321428571429,0.428571428571,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0,3.25,3.5,4.75,4.75,5.0,4.0,2.75
S12000020,S02002086,S02002081,42.2857142857,222.0,70.0,0.142857142857,0.214285714286,0.0357142857143,0.142857142857,0.214285714286,1.0,0.714285714286,1.35714285714,1.67857142857,2.53571428571,2.60714285714,1.89285714286,3.14285714286,2.92857142857,3.21428571429,4.17857142857,4.28571428571,3.32142857143,3.10714285714,1.32142857143,1.92857142857,1.32142857143,0.785714285714,0.214285714286,38.75,44.75,59.0,35.75,43.75,42.75,31.25
S12000020,S02002086,S02002083,2.85714285714,16.5,5.5,0.0,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.178571428571,0.25,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0,4.0,3.0,4.25,3.5,1.75,2.0,1.5
S12000020,S02002086,S02002091,7.17857142857,36.0,9.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.607142857143,0.25,0.75,0.535714285714,0.5,0.642857142857,0.678571428571,0.642857142857,0.428571428571,0.428571428571,0.428571428571,0.321428571429,0.392857142857,0.25,0.25,0.0,5.25,7.0,11.25,6.0,6.5,10.25,4.0
S12000020,S02002086,S02002079,20.5,109.75,37.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.535714285714,0.571428571429,0.428571428571,0.678571428571,0.75,1.17857142857,0.892857142857,1.60714285714,2.39285714286,2.67857142857,2.89285714286,1.5,1.42857142857,0.928571428571,0.964285714286,0.428571428571,0.25,22.25,17.5,26.25,23.25,20.5,19.0,14.75
S12000020,S02002086,S02002096,17.3571428571,88.0,29.25,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.464285714286,0.285714285714,1.03571428571,0.964285714286,1.21428571429,1.42857142857,1.67857142857,1.46428571429,1.78571428571,1.10714285714,1.67857142857,1.14285714286,0.785714285714,0.678571428571,0.535714285714,0.285714285714,0.178571428571,16.25,16.25,26.25,13.25,16.0,20.5,13.0
S12000020,S02002086,S02002094,47.6071428571,249.0,80.5,0.0357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.428571428571,1.53571428571,2.07142857143,1.75,3.07142857143,3.21428571429,3.57142857143,4.0,4.39285714286,3.57142857143,3.96428571429,4.17857142857,3.10714285714,2.46428571429,2.14285714286,1.53571428571,1.42857142857,0.535714285714,0.321428571429,43.5,49.0,60.5,47.5,48.5,47.25,37.0
S12000020,S02002086,S02002078,16.1071428571,88.75,26.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.892857142857,0.428571428571,0.5,0.75,1.10714285714,1.21428571429,1.78571428571,1.42857142857,2.32142857143,1.60714285714,1.53571428571,0.821428571429,0.642857142857,0.321428571429,0.25,0.285714285714,16.25,20.25,16.75,19.25,16.25,13.75,10.25
S12000020,S02002086,S02002073,45.1785714286,250.75,68.0,0.107142857143,0.107142857143,0.0714285714286,0.0,0.0,0.392857142857,0.75,0.821428571429,1.67857142857,1.03571428571,1.92857142857,2.82142857143,3.21428571429,3.32142857143,3.39285714286,3.75,5.10714285714,5.46428571429,3.78571428571,3.32142857143,2.10714285714,1.17857142857,0.607142857143,0.214285714286,39.5,48.0,64.75,49.0,49.5,37.0,28.5
S12000020,S02002086,S02002088,1.42857142857,7.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.178571428571,0.0714285714286,0.214285714286,0.0357142857143,0.0,0.0,1.75,1.75,2.5,0.5,0.5,1.5,1.5
S12000020,S02002086,S02002075,15.5,80.75,26.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.392857142857,0.392857142857,0.392857142857,0.714285714286,0.928571428571,1.28571428571,1.0,1.71428571429,1.25,2.0,1.21428571429,1.32142857143,0.642857142857,0.678571428571,0.464285714286,0.428571428571,0.285714285714,0.142857142857,13.0,14.0,21.0,16.5,16.25,14.25,13.5
S12000020,S02002086,S02002084,2.67857142857,14.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.357142857143,0.214285714286,0.178571428571,0.142857142857,0.25,0.0357142857143,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,3.0,2.5,3.0,3.0,2.75,3.25,1.25
S12000020,S02002086,S02002093,52.1071428571,284.75,92.5,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.107142857143,0.464285714286,1.39285714286,1.92857142857,3.21428571429,3.07142857143,2.92857142857,3.32142857143,3.75,3.96428571429,3.96428571429,4.32142857143,4.71428571429,4.17857142857,3.14285714286,2.42857142857,1.89285714286,1.92857142857,0.75,0.178571428571,53.75,55.5,73.0,51.5,51.0,41.25,38.75
S12000020,S02002086,S02002095,31.1785714286,169.5,49.25,0.0714285714286,0.107142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,1.64285714286,1.46428571429,1.89285714286,1.85714285714,2.78571428571,2.10714285714,2.46428571429,2.85714285714,2.92857142857,3.25,1.92857142857,1.60714285714,1.32142857143,1.0,0.535714285714,0.25,0.285714285714,30.25,31.75,46.75,30.75,30.0,29.75,19.0
S12000020,S02002086,S02002082,29.1071428571,163.75,51.25,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.178571428571,0.392857142857,1.21428571429,1.67857142857,1.57142857143,1.5,1.85714285714,2.03571428571,1.78571428571,1.28571428571,2.67857142857,2.17857142857,2.5,2.28571428571,1.71428571429,1.17857142857,1.28571428571,0.821428571429,0.464285714286,33.0,32.75,37.5,29.75,30.75,21.75,18.25
S12000020,S02002086,S02002087,2.14285714286,11.75,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.178571428571,0.0714285714286,0.392857142857,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,3.0,1.25,2.75,1.5,3.25,1.75,1.5
S12000020,S02002086,S02002090,4.14285714286,23.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.25,0.214285714286,0.107142857143,0.25,0.214285714286,0.321428571429,0.321428571429,0.571428571429,0.357142857143,0.25,0.357142857143,0.285714285714,0.321428571429,0.107142857143,0.0714285714286,0.0,3.75,5.75,5.25,4.25,4.0,4.5,1.5
S12000020,S02002086,S02002086,457.428571429,2432.25,767.25,1.39285714286,2.85714285714,2.17857142857,1.64285714286,1.0,2.17857142857,5.21428571429,13.75,25.5,26.1785714286,28.3571428571,29.4285714286,33.1428571429,33.2142857143,34.9285714286,34.6785714286,35.5,35.9285714286,29.6428571429,24.4642857143,20.5714285714,17.7142857143,11.1428571429,6.82142857143,434.25,476.5,588.5,468.0,465.0,436.75,333.0
S12000020,S02002086,S02002076,25.25,133.25,39.5,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,1.25,0.607142857143,0.607142857143,0.785714285714,1.03571428571,1.71428571429,1.78571428571,2.03571428571,2.32142857143,2.64285714286,2.96428571429,2.67857142857,1.35714285714,1.17857142857,0.75,0.714285714286,0.464285714286,0.107142857143,22.25,24.25,33.5,28.25,25.0,26.25,17.25
S12000020,S02002086,S02002077,18.1071428571,92.0,30.5,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,0.535714285714,0.535714285714,0.928571428571,1.35714285714,2.14285714286,1.89285714286,1.71428571429,2.46428571429,1.53571428571,1.03571428571,1.03571428571,0.642857142857,0.75,0.321428571429,0.142857142857,17.5,17.75,21.75,20.0,15.0,21.75,13.0
S12000020,S02002086,S02002080,32.4642857143,178.25,50.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.214285714286,1.0,1.5,1.35714285714,2.03571428571,2.03571428571,2.53571428571,2.60714285714,2.42857142857,3.10714285714,3.03571428571,2.82142857143,2.03571428571,1.67857142857,1.85714285714,0.857142857143,0.607142857143,0.392857142857,31.0,33.75,47.5,34.25,31.75,30.0,19.0
