zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000002,E02002500,E02002512,15.2857142857,78.5,30.0,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.464285714286,0.357142857143,0.5,0.642857142857,0.821428571429,0.714285714286,0.821428571429,1.71428571429,1.32142857143,2.17857142857,1.39285714286,1.17857142857,0.857142857143,0.642857142857,0.285714285714,0.428571428571,16.5,12.0,18.0,13.0,19.0,15.0,13.5
E06000002,E02002497,E02002512,18.8571428571,102.25,36.25,0.214285714286,0.285714285714,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.214285714286,0.464285714286,0.964285714286,1.10714285714,1.39285714286,1.71428571429,1.57142857143,1.82142857143,1.78571428571,1.60714285714,1.32142857143,1.32142857143,1.14285714286,0.714285714286,0.535714285714,0.285714285714,22.0,16.75,24.25,19.25,20.0,15.5,14.25
E06000002,E02002505,E02002512,4.67857142857,25.5,8.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.285714285714,0.535714285714,0.571428571429,0.535714285714,0.285714285714,0.214285714286,0.25,0.285714285714,0.178571428571,0.107142857143,0.464285714286,0.214285714286,0.0,0.214285714286,0.178571428571,0.142857142857,0.0714285714286,5.25,5.75,4.0,6.0,4.5,4.0,3.25
E06000002,E02002512,E02002512,238.107142857,1226.25,437.25,1.07142857143,1.42857142857,0.821428571429,0.821428571429,0.964285714286,0.857142857143,2.35714285714,4.92857142857,10.0714285714,13.2142857143,14.75,16.75,16.5714285714,16.5,16.0357142857,16.6428571429,14.5714285714,17.3571428571,19.2142857143,17.5714285714,13.5714285714,10.7857142857,6.85714285714,4.39285714286,227.0,242.25,305.75,219.75,231.5,230.25,210.25
E06000002,E02002499,E02002512,12.0357142857,65.25,15.5,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.357142857143,0.392857142857,0.857142857143,0.75,0.607142857143,0.892857142857,0.821428571429,0.714285714286,0.892857142857,1.03571428571,1.53571428571,0.857142857143,0.642857142857,0.535714285714,0.321428571429,0.142857142857,0.142857142857,10.5,13.25,17.25,12.0,12.25,14.0,5.0
E06000002,E02006811,E02002512,7.14285714286,34.75,13.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.464285714286,0.5,0.428571428571,0.857142857143,0.535714285714,0.535714285714,1.0,0.75,0.642857142857,0.5,0.142857142857,0.321428571429,0.107142857143,0.0714285714286,7.5,7.0,7.25,6.0,7.0,9.5,5.75
E06000002,E02002508,E02002512,5.78571428571,30.25,10.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.357142857143,0.285714285714,0.5,0.714285714286,0.321428571429,0.321428571429,0.464285714286,0.464285714286,0.464285714286,0.392857142857,0.535714285714,0.25,0.25,0.0357142857143,0.0357142857143,4.75,5.25,8.25,5.5,6.5,4.5,5.75
E06000002,E02002502,E02002512,16.3214285714,82.75,27.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.714285714286,0.571428571429,1.03571428571,0.642857142857,0.964285714286,0.857142857143,1.14285714286,1.32142857143,1.53571428571,1.35714285714,1.32142857143,1.07142857143,1.07142857143,0.642857142857,0.857142857143,0.678571428571,0.214285714286,13.5,18.0,22.75,13.5,15.0,18.0,13.5
E06000002,E02002509,E02002512,1.71428571429,7.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,0.0,0.0714285714286,0.178571428571,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.75,1.5,2.75,1.5,1.25,2.5,1.75
E06000002,E02002501,E02002512,14.6785714286,78.0,21.0,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.392857142857,0.178571428571,0.428571428571,0.571428571429,1.03571428571,1.28571428571,1.07142857143,1.32142857143,1.25,1.75,1.53571428571,0.892857142857,0.785714285714,0.714285714286,0.5,0.464285714286,0.214285714286,10.5,15.0,21.0,16.25,15.25,14.25,10.5
E06000002,E02002513,E02002512,8.85714285714,42.25,21.25,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.535714285714,0.357142857143,0.392857142857,0.714285714286,0.821428571429,0.678571428571,0.321428571429,0.571428571429,1.10714285714,0.535714285714,0.571428571429,0.964285714286,0.464285714286,0.285714285714,0.178571428571,0.107142857143,0.142857142857,8.25,8.5,12.0,6.5,7.0,6.75,13.0
E06000002,E02002503,E02002512,16.4285714286,84.25,30.25,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.285714285714,0.535714285714,0.642857142857,1.10714285714,1.42857142857,1.5,1.10714285714,1.42857142857,1.89285714286,1.92857142857,0.964285714286,1.03571428571,0.785714285714,0.642857142857,0.5,0.178571428571,14.5,17.5,21.5,15.25,15.5,15.0,15.75
