zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000011,E02002696,E02002714,8.75,46.25,17.5,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.571428571429,0.392857142857,0.5,0.5,0.607142857143,0.642857142857,0.75,1.0,0.642857142857,1.0,0.571428571429,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.0357142857143,9.25,10.0,7.75,11.25,8.0,6.75,8.25
E06000011,E02002696,E02002724,3.53571428571,19.0,4.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.214285714286,0.464285714286,0.285714285714,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.321428571429,0.392857142857,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0,0.107142857143,2.0,4.75,5.0,4.25,3.0,3.0,2.75
E06000011,E02002696,E02002699,37.4285714286,202.0,62.0,0.107142857143,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.392857142857,1.0,2.17857142857,2.46428571429,2.42857142857,2.25,2.82142857143,2.75,2.32142857143,3.5,3.03571428571,2.17857142857,1.96428571429,2.5,1.85714285714,1.57142857143,0.785714285714,0.785714285714,36.0,41.75,48.5,37.75,38.0,34.0,26.0
E06000011,E02002696,E02002708,17.4642857143,101.0,26.75,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.107142857143,0.607142857143,1.60714285714,1.21428571429,0.821428571429,0.857142857143,1.78571428571,1.39285714286,1.35714285714,1.60714285714,1.71428571429,1.32142857143,0.964285714286,0.642857142857,0.535714285714,0.464285714286,0.0714285714286,0.142857142857,15.5,18.75,26.75,21.0,19.0,10.0,11.25
E06000011,E02002696,E02002696,386.107142857,2119.0,629.25,2.25,1.92857142857,1.32142857143,0.928571428571,0.678571428571,2.0,6.03571428571,14.2857142857,24.8928571429,26.9642857143,27.1785714286,29.5,28.1071428571,28.4285714286,24.0714285714,23.6428571429,25.6428571429,25.1785714286,22.7142857143,20.7142857143,17.6428571429,15.0714285714,10.7142857143,6.21428571429,369.0,434.75,549.25,420.75,345.25,323.5,260.25
E06000011,E02002696,E02002702,108.607142857,570.75,179.25,0.428571428571,0.178571428571,0.214285714286,0.142857142857,0.428571428571,1.14285714286,2.07142857143,2.71428571429,7.57142857143,9.85714285714,8.46428571429,9.71428571429,8.35714285714,8.64285714286,8.46428571429,6.78571428571,8.32142857143,5.96428571429,5.64285714286,5.03571428571,3.32142857143,2.64285714286,1.32142857143,1.17857142857,101.0,104.0,140.25,105.25,120.25,111.25,78.25
E06000011,E02002696,E02002694,53.1785714286,289.25,94.25,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.392857142857,1.03571428571,2.78571428571,5.60714285714,3.85714285714,3.28571428571,3.82142857143,3.85714285714,4.21428571429,3.67857142857,3.96428571429,3.78571428571,3.5,2.53571428571,2.07142857143,1.89285714286,0.821428571429,0.821428571429,0.642857142857,52.0,64.0,69.25,51.5,52.5,40.75,42.25
E06000011,E02002696,E02002720,6.10714285714,36.0,9.25,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.392857142857,0.321428571429,0.357142857143,0.321428571429,0.392857142857,0.642857142857,0.678571428571,0.357142857143,0.392857142857,0.535714285714,0.607142857143,0.392857142857,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,5.75,7.5,7.0,9.25,6.5,3.25,3.5
E06000011,E02002696,E02002705,45.8214285714,258.25,74.75,0.142857142857,0.178571428571,0.0,0.0714285714286,0.178571428571,0.678571428571,2.25,3.10714285714,3.28571428571,2.92857142857,3.39285714286,2.89285714286,4.32142857143,3.60714285714,3.03571428571,3.21428571429,3.10714285714,3.21428571429,2.35714285714,1.17857142857,1.07142857143,0.714285714286,0.607142857143,0.285714285714,48.5,47.0,68.25,51.75,42.75,36.25,26.25
E06000011,E02002696,E02002685,20.2857142857,110.5,31.25,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.178571428571,0.428571428571,0.642857142857,0.642857142857,1.28571428571,1.10714285714,1.5,2.28571428571,1.64285714286,1.32142857143,1.57142857143,2.0,1.89285714286,0.928571428571,0.928571428571,0.428571428571,0.821428571429,0.464285714286,0.0714285714286,17.5,18.75,27.5,19.75,27.0,17.75,13.75
