zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000179,W02000186,14.5714285714,79.0,21.5,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,1.39285714286,1.53571428571,0.571428571429,1.0,0.892857142857,0.821428571429,0.928571428571,0.678571428571,0.714285714286,0.964285714286,0.857142857143,1.07142857143,0.857142857143,0.428571428571,0.571428571429,0.428571428571,0.178571428571,11.75,17.0,20.0,16.0,14.25,13.25,9.75
W06000011,W02000184,W02000186,21.4285714286,104.5,38.0,0.107142857143,0.107142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.214285714286,0.678571428571,1.17857142857,0.785714285714,0.821428571429,1.21428571429,1.42857142857,1.75,1.71428571429,1.53571428571,1.75,1.64285714286,1.21428571429,1.0,1.46428571429,1.07142857143,0.928571428571,0.535714285714,17.75,22.25,24.5,18.25,21.75,25.25,20.25
W06000011,W02000177,W02000186,80.5,435.0,144.5,0.5,0.928571428571,0.285714285714,0.0714285714286,0.214285714286,0.25,0.214285714286,1.28571428571,3.10714285714,2.28571428571,3.46428571429,4.14285714286,5.17857142857,5.07142857143,6.46428571429,7.39285714286,6.57142857143,7.32142857143,6.39285714286,6.28571428571,4.78571428571,4.25,2.96428571429,1.07142857143,81.75,83.0,103.25,82.75,84.25,65.75,62.75
W06000011,W02000197,W02000186,22.3571428571,104.5,43.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.928571428571,0.75,1.03571428571,1.14285714286,1.25,1.46428571429,1.60714285714,1.96428571429,1.92857142857,2.42857142857,1.85714285714,1.85714285714,1.17857142857,1.17857142857,0.714285714286,0.571428571429,19.5,24.0,22.0,16.75,22.25,28.25,23.75
W06000011,W02000191,W02000186,8.89285714286,47.75,17.25,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.178571428571,0.321428571429,0.214285714286,0.392857142857,0.571428571429,0.535714285714,0.428571428571,0.607142857143,0.821428571429,0.857142857143,1.10714285714,0.821428571429,0.964285714286,0.357142857143,0.178571428571,0.142857142857,10.75,9.0,9.5,7.5,11.0,8.0,6.5
W06000011,W02000181,W02000186,38.75,210.25,63.0,0.357142857143,0.321428571429,0.571428571429,0.428571428571,0.142857142857,0.357142857143,0.285714285714,0.535714285714,1.03571428571,1.28571428571,1.39285714286,1.57142857143,1.89285714286,2.82142857143,2.28571428571,3.07142857143,3.42857142857,3.32142857143,3.5,3.28571428571,2.96428571429,1.57142857143,1.39285714286,0.928571428571,39.5,45.5,50.0,37.25,38.0,37.5,23.5
W06000011,W02000188,W02000186,18.4285714286,99.75,29.25,0.214285714286,0.178571428571,0.25,0.142857142857,0.142857142857,0.428571428571,0.142857142857,0.607142857143,1.07142857143,0.607142857143,0.892857142857,0.642857142857,0.75,1.17857142857,1.07142857143,1.14285714286,1.39285714286,1.21428571429,2.32142857143,1.53571428571,0.642857142857,0.857142857143,0.607142857143,0.392857142857,15.75,19.0,26.0,21.5,17.5,15.75,13.5
W06000011,W02000168,W02000186,6.42857142857,35.75,12.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.5,0.464285714286,0.428571428571,0.571428571429,0.285714285714,0.428571428571,0.357142857143,0.428571428571,0.392857142857,0.857142857143,0.392857142857,0.357142857143,0.357142857143,0.107142857143,0.107142857143,0.0,8.0,7.5,8.25,6.5,5.5,5.25,4.0
W06000011,W02000190,W02000186,9.21428571429,47.75,16.25,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.642857142857,1.25,0.678571428571,0.464285714286,0.285714285714,0.428571428571,0.785714285714,0.321428571429,0.571428571429,0.642857142857,0.5,0.392857142857,0.535714285714,0.5,0.5,0.178571428571,0.0714285714286,7.5,8.25,14.75,8.0,9.25,8.0,8.75
W06000011,W02000196,W02000186,12.7142857143,69.75,21.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.5,0.857142857143,0.892857142857,0.785714285714,0.785714285714,0.678571428571,0.892857142857,0.714285714286,0.392857142857,0.857142857143,1.21428571429,1.17857142857,0.821428571429,0.678571428571,0.571428571429,0.357142857143,0.214285714286,12.5,14.5,15.0,16.0,11.75,10.5,8.75
