area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20081,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
20017,0.428571428571,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5
20073,1.64285714286,9.25,3.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.25,0.214285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,0.142857142857,0.357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.5,2.5,2.0,0.75,2.5,0.75,1.5
20030,8.57142857143,50.0,13.75,0.0,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.178571428571,0.107142857143,0.392857142857,0.464285714286,0.321428571429,0.25,0.392857142857,0.571428571429,1.07142857143,0.464285714286,0.428571428571,0.571428571429,0.285714285714,0.678571428571,0.785714285714,0.642857142857,0.25,0.107142857143,0.214285714286,8.0,10.0,14.0,8.5,9.5,4.25,5.75
20045,1.42857142857,7.5,2.5,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,2.0,1.75,1.25,0.75,1.75,2.0,0.5
20059,9.17857142857,49.5,16.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.535714285714,0.392857142857,0.464285714286,0.75,0.607142857143,0.714285714286,0.285714285714,0.607142857143,0.392857142857,0.785714285714,1.25,1.0,0.25,0.25,0.178571428571,0.0,10.0,9.0,15.25,8.75,6.5,8.5,6.25
20067,0.785714285714,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,0.75,1.5,1.0,0.5,0.75,0.5
20040,0.178571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0
20029,4.85714285714,22.25,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.428571428571,0.285714285714,0.535714285714,0.25,0.535714285714,0.321428571429,1.10714285714,0.428571428571,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,5.25,4.0,7.5,2.5,3.0,6.5,5.25
20032,2.14285714286,12.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.142857142857,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.25,2.0,4.5,1.75,1.75,2.0,0.75
20019,0.75,4.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.75,1.25,1.0,0.0,1.0,0.25,1.0
20063,0.464285714286,2.25,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.0,1.0
