area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02001727,2293.10714286,12443.0,4060.75,9.89285714286,11.9285714286,8.46428571429,9.42857142857,12.6071428571,27.3928571429,66.1071428571,133.857142857,133.285714286,129.107142857,142.678571429,150.178571429,166.75,167.142857143,160.857142857,154.464285714,153.714285714,149.0,136.571428571,118.607142857,95.3214285714,74.0,53.3214285714,28.4285714286,2386.25,2424.0,3024.25,2300.5,2308.0,1934.25,1674.5
S02001737,1148.85714286,6144.75,2054.75,5.35714285714,5.46428571429,3.71428571429,4.25,14.1428571429,52.6071428571,22.4285714286,43.9285714286,50.8928571429,57.2857142857,64.8928571429,68.8928571429,84.1428571429,100.964285714,82.5,79.0,82.9285714286,71.8571428571,65.5357142857,57.6785714286,46.1428571429,39.5357142857,29.4285714286,15.2857142857,1174.0,1210.5,1515.25,1163.5,1081.5,1016.5,880.75
S02001698,709.285714286,3754.0,1295.0,3.67857142857,5.07142857143,2.57142857143,2.53571428571,2.35714285714,2.96428571429,6.5,14.3214285714,21.8571428571,21.2857142857,27.7857142857,35.6428571429,44.7142857143,43.6071428571,51.7857142857,59.9285714286,71.4642857143,73.3928571429,54.5357142857,46.7142857143,45.9285714286,36.8214285714,23.5,10.3214285714,729.75,747.25,902.25,677.0,697.75,645.75,565.25
S02001704,1170.92857143,6285.5,2087.75,5.32142857143,8.10714285714,4.96428571429,4.42857142857,5.78571428571,10.5714285714,26.1428571429,43.25,58.8571428571,55.3214285714,64.5714285714,73.0714285714,82.2142857143,78.1428571429,81.5,88.5714285714,92.7142857143,88.2142857143,80.0,69.8571428571,58.1071428571,45.1428571429,30.2142857143,15.8571428571,1198.5,1241.0,1518.5,1168.75,1158.75,1021.75,889.25
S02001732,1417.92857143,7681.5,2479.5,7.03571428571,7.75,6.28571428571,6.5,6.32142857143,12.75,33.7857142857,81.25,78.9285714286,69.9285714286,72.8928571429,83.9285714286,94.5357142857,97.8571428571,103.535714286,105.75,101.892857143,98.5714285714,94.1785714286,78.6785714286,68.8928571429,50.1071428571,37.6428571429,18.9285714286,1448.75,1510.75,1880.25,1400.75,1441.0,1213.25,1030.75
S02001725,938.392857143,4949.75,1756.75,5.25,6.28571428571,5.39285714286,4.25,2.42857142857,3.92857142857,9.21428571429,20.1071428571,29.5,35.3571428571,45.7857142857,53.8928571429,60.0,60.3214285714,69.8928571429,77.75,87.1428571429,92.1071428571,69.2142857143,61.8928571429,53.7142857143,43.2142857143,27.4642857143,14.2857142857,969.25,954.5,1227.25,868.25,930.5,831.5,787.5
S02001714,3002.21428571,16246.0,5209.5,11.3928571429,13.7857142857,9.39285714286,11.1785714286,11.6428571429,36.6071428571,58.2857142857,140.821428571,227.714285714,195.5,193.214285714,207.535714286,232.785714286,236.107142857,216.892857143,199.178571429,188.785714286,186.5,172.785714286,145.857142857,117.357142857,93.4642857143,60.2142857143,35.2142857143,3081.25,3160.75,3989.5,2951.5,3063.0,2641.25,2128.25
S02001709,700.821428571,3665.0,1303.25,3.57142857143,4.39285714286,2.75,1.96428571429,1.64285714286,3.32142857143,5.5,13.7857142857,21.7857142857,26.9285714286,34.1071428571,39.4642857143,44.6071428571,45.5357142857,51.7142857143,58.0,64.3214285714,66.8571428571,52.5357142857,46.8571428571,46.6785714286,32.5357142857,21.4285714286,10.5357142857,723.0,714.75,903.25,647.0,677.0,660.5,580.25
S02001716,2143.78571429,11338.0,3739.25,7.85714285714,8.78571428571,6.07142857143,5.5,5.5,14.75,30.4285714286,75.2142857143,148.25,145.321428571,153.0,163.75,178.035714286,172.178571429,166.714285714,151.071428571,137.107142857,134.107142857,119.071428571,108.392857143,84.1428571429,62.4642857143,41.5,24.5714285714,2119.5,2202.0,2723.5,2069.75,2223.25,2048.75,1619.75
S02001717,1084.25,5812.25,1909.25,5.10714285714,5.67857142857,3.21428571429,4.67857142857,2.82142857143,8.21428571429,17.3214285714,43.0714285714,59.1428571429,60.6071428571,67.0,70.6785714286,78.8571428571,77.5357142857,81.4285714286,82.4642857143,75.2142857143,78.0357142857,69.0357142857,62.9642857143,49.2142857143,42.0357142857,26.1071428571,13.8214285714,1131.0,1129.5,1420.75,1033.75,1097.25,999.25,778.25
S02001731,1040.5,5650.75,1821.25,5.0,6.28571428571,3.85714285714,5.10714285714,5.57142857143,13.1785714286,29.2142857143,60.9285714286,51.5357142857,49.75,55.25,58.0,71.8928571429,69.6071428571,73.6071428571,76.1785714286,81.3571428571,76.8214285714,66.3928571429,57.9642857143,45.9285714286,38.0357142857,26.3571428571,12.6785714286,1048.25,1128.75,1397.5,1025.0,1051.25,859.75,773.0
S02001710,1352.96428571,7277.0,2406.0,8.64285714286,10.1428571429,6.71428571429,5.82142857143,6.0,15.0,31.0714285714,60.0714285714,75.3928571429,71.3214285714,78.3214285714,77.4642857143,85.8571428571,85.3928571429,96.0,92.8571428571,95.5357142857,96.5,85.5357142857,81.4642857143,68.7857142857,54.5,40.8571428571,23.7142857143,1388.5,1396.75,1807.5,1344.5,1339.75,1176.25,1017.5
S02001708,710.678571429,3785.25,1292.75,4.03571428571,5.71428571429,3.64285714286,2.67857142857,2.57142857143,6.89285714286,9.21428571429,18.9285714286,30.75,28.4642857143,36.0714285714,40.5,46.4642857143,49.25,50.9642857143,53.9285714286,65.25,58.0714285714,49.4285714286,43.9642857143,40.5714285714,33.1785714286,20.4285714286,9.71428571429,749.0,731.5,960.75,656.75,687.25,645.75,543.75
S02001713,2399.28571429,12446.5,4194.25,8.85714285714,9.75,6.10714285714,5.71428571429,6.53571428571,14.1428571429,33.1785714286,71.1071428571,174.785714286,167.5,172.357142857,185.642857143,202.178571429,190.178571429,185.357142857,166.285714286,154.642857143,143.285714286,136.857142857,123.178571429,96.0714285714,71.0714285714,45.2142857143,29.2857142857,2332.0,2398.0,2965.5,2226.75,2524.25,2486.25,1862.25
S02001722,542.214285714,2900.75,985.75,2.82142857143,3.89285714286,1.85714285714,1.89285714286,1.32142857143,2.64285714286,4.96428571429,14.3214285714,22.0714285714,24.0714285714,26.2857142857,31.3571428571,35.2857142857,34.1071428571,37.8928571429,44.1428571429,49.8928571429,51.1428571429,42.0714285714,32.4642857143,31.4285714286,23.3571428571,16.7857142857,6.14285714286,567.0,561.5,719.0,526.0,527.25,476.0,418.75
S02001729,845.464285714,4499.25,1529.75,3.75,5.32142857143,4.21428571429,3.85714285714,2.17857142857,3.89285714286,9.25,25.3214285714,33.1785714286,35.5,40.8928571429,48.2857142857,56.25,54.3571428571,59.8571428571,63.6785714286,75.9285714286,77.0357142857,63.6071428571,54.3214285714,48.1785714286,39.0714285714,25.5357142857,12.0,853.5,864.25,1097.5,824.0,860.0,742.75,676.25
S02001701,1261.92857143,6784.25,2238.5,6.67857142857,6.25,5.75,4.0,3.46428571429,8.78571428571,23.9285714286,51.75,59.5357142857,55.3571428571,63.1785714286,74.3214285714,81.0357142857,80.6428571429,94.3571428571,100.25,112.321428571,111.964285714,89.7857142857,72.6428571429,60.7857142857,47.7142857143,31.9642857143,15.4642857143,1296.5,1342.25,1635.5,1224.25,1285.75,1107.25,942.0
S02001705,1023.03571429,5480.5,1823.25,5.21428571429,5.71428571429,4.0,4.32142857143,3.71428571429,8.07142857143,17.3214285714,34.5357142857,51.6785714286,50.0,53.6428571429,62.3928571429,72.5357142857,67.7857142857,72.1428571429,73.5,84.9285714286,79.9285714286,74.75,62.7857142857,53.4285714286,38.5357142857,28.2857142857,13.8214285714,1033.25,1088.5,1331.5,983.75,1043.5,890.75,790.0
S02001706,1002.53571429,5418.25,1788.75,5.92857142857,6.60714285714,5.35714285714,4.25,4.42857142857,9.14285714286,18.7857142857,30.4285714286,46.2142857143,50.6785714286,54.0357142857,60.1071428571,67.8571428571,65.25,71.0357142857,74.5357142857,79.5357142857,78.8214285714,67.4642857143,60.5714285714,53.5,43.9285714286,28.9285714286,15.1428571429,1047.25,1047.75,1328.0,980.75,1014.5,858.0,741.5
S02001720,630.214285714,3375.5,1147.75,3.17857142857,3.78571428571,2.82142857143,2.14285714286,2.5,3.5,6.35714285714,10.8928571429,19.8571428571,21.5714285714,27.7857142857,33.0714285714,39.7142857143,40.3214285714,47.5,55.9642857143,59.3214285714,58.3928571429,48.75,44.6785714286,38.0,29.7857142857,21.2142857143,9.10714285714,652.25,656.25,820.75,604.0,642.25,540.5,495.5
S02001707,624.107142857,3336.75,1120.75,3.21428571429,3.64285714286,3.35714285714,2.53571428571,1.57142857143,3.0,5.71428571429,11.3214285714,17.3571428571,22.0714285714,27.3928571429,31.6071428571,38.5,39.2857142857,44.5,50.5,54.3928571429,57.8928571429,50.0714285714,44.6428571429,43.5357142857,35.6071428571,22.75,9.64285714286,650.25,641.75,825.25,599.0,620.5,561.5,470.5
