zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000099,E02004913,E02004911,24.1071428571,126.0,45.25,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.642857142857,1.78571428571,1.5,1.42857142857,1.60714285714,1.67857142857,1.35714285714,1.75,1.64285714286,1.85714285714,1.32142857143,1.64285714286,1.53571428571,1.42857142857,1.07142857143,0.714285714286,0.357142857143,24.75,23.25,32.25,21.5,24.25,22.25,20.5
E07000099,E02004913,E02004910,104.0,549.0,175.5,0.821428571429,0.535714285714,0.25,0.392857142857,0.321428571429,0.785714285714,2.17857142857,4.42857142857,5.21428571429,6.82142857143,6.5,7.57142857143,7.03571428571,7.96428571429,7.64285714286,7.57142857143,6.5,6.82142857143,6.0,6.60714285714,4.64285714286,3.57142857143,2.71428571429,1.10714285714,94.5,107.0,133.5,111.25,102.75,98.0,81.0
E07000099,E02004913,E02004922,28.0357142857,153.25,43.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.464285714286,0.178571428571,1.25,1.10714285714,0.821428571429,1.35714285714,1.32142857143,1.46428571429,2.0,2.03571428571,1.92857142857,2.07142857143,2.28571428571,2.10714285714,2.25,2.0,1.07142857143,0.785714285714,0.928571428571,0.392857142857,25.0,32.5,40.75,27.0,28.0,24.25,18.75
E07000099,E02004913,E02004920,56.5357142857,302.25,84.5,0.392857142857,0.25,0.428571428571,0.392857142857,0.535714285714,0.142857142857,1.17857142857,3.28571428571,5.46428571429,3.42857142857,4.03571428571,3.5,3.53571428571,3.60714285714,3.57142857143,3.17857142857,3.96428571429,3.32142857143,2.67857142857,2.57142857143,2.53571428571,2.0,1.35714285714,1.17857142857,48.75,62.0,76.75,58.25,56.5,57.75,35.75
E07000099,E02004913,E02004921,26.1071428571,133.5,43.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.892857142857,1.64285714286,2.21428571429,1.53571428571,1.85714285714,1.85714285714,2.0,2.0,2.21428571429,1.60714285714,1.60714285714,1.28571428571,1.75,1.17857142857,0.75,0.857142857143,0.214285714286,22.75,25.25,34.5,25.25,25.75,28.5,20.75
E07000099,E02004913,E02004918,68.7142857143,379.25,109.75,0.357142857143,0.678571428571,0.357142857143,0.285714285714,0.571428571429,0.571428571429,1.10714285714,4.64285714286,8.96428571429,4.21428571429,5.28571428571,5.35714285714,4.64285714286,4.0,4.32142857143,3.64285714286,3.10714285714,5.0,3.57142857143,3.39285714286,1.75,1.25,1.0,0.642857142857,67.25,77.25,95.25,68.5,71.0,59.25,42.5
E07000099,E02004913,E02004915,26.2142857143,136.75,46.25,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.714285714286,1.03571428571,1.67857142857,1.5,2.25,1.78571428571,1.64285714286,1.64285714286,1.57142857143,2.07142857143,2.17857142857,1.67857142857,1.42857142857,1.32142857143,1.25,0.892857142857,0.464285714286,0.607142857143,24.5,25.75,34.25,25.0,27.25,25.0,21.75
E07000099,E02004913,E02004913,642.857142857,3460.0,1119.75,3.85714285714,3.25,3.03571428571,2.75,2.89285714286,4.21428571429,10.1785714286,20.2142857143,36.1785714286,39.8928571429,39.8928571429,42.1428571429,44.5714285714,43.3571428571,39.3928571429,41.1428571429,42.2142857143,46.75,41.4642857143,36.8571428571,33.4285714286,28.6428571429,23.6071428571,12.9285714286,644.25,694.0,864.25,635.75,621.75,564.5,475.5
E07000099,E02004913,E02004917,33.75,173.5,58.25,0.178571428571,0.214285714286,0.107142857143,0.0,0.0357142857143,0.178571428571,0.428571428571,1.64285714286,1.32142857143,2.53571428571,2.96428571429,2.46428571429,2.75,2.14285714286,2.17857142857,2.10714285714,2.39285714286,2.35714285714,2.21428571429,1.82142857143,1.21428571429,1.35714285714,0.75,0.392857142857,29.25,32.75,40.25,35.25,36.0,33.75,29.0
E07000099,E02004913,E02004916,71.0357142857,378.0,118.5,0.142857142857,0.392857142857,0.214285714286,0.178571428571,0.0714285714286,0.285714285714,1.21428571429,3.0,5.64285714286,5.67857142857,5.82142857143,5.10714285714,5.53571428571,5.14285714286,4.14285714286,4.39285714286,5.10714285714,5.85714285714,3.82142857143,3.10714285714,2.46428571429,2.07142857143,0.964285714286,0.678571428571,66.75,79.75,91.75,70.75,69.0,67.5,51.75
