zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000096,E02004875,E02004871,19.5,107.75,28.0,0.107142857143,0.107142857143,0.0,0.357142857143,0.178571428571,0.0357142857143,0.214285714286,0.428571428571,0.928571428571,0.607142857143,0.785714285714,1.10714285714,1.28571428571,1.39285714286,1.17857142857,1.35714285714,1.5,2.53571428571,1.42857142857,1.17857142857,1.32142857143,0.821428571429,0.464285714286,0.178571428571,18.0,21.5,25.5,21.25,21.5,18.75,10.0
E07000096,E02004863,E02004871,16.3928571429,85.0,26.25,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.535714285714,0.607142857143,0.571428571429,1.07142857143,0.785714285714,0.821428571429,1.25,0.928571428571,0.785714285714,1.5,1.5,1.53571428571,1.42857142857,0.892857142857,0.892857142857,0.535714285714,0.321428571429,12.0,16.5,22.5,19.5,14.5,15.5,14.25
E07000096,E02004868,E02004871,93.6071428571,519.75,151.0,0.5,0.392857142857,0.607142857143,0.285714285714,0.214285714286,0.285714285714,1.28571428571,1.92857142857,2.60714285714,2.82142857143,3.60714285714,4.25,5.92857142857,5.39285714286,6.17857142857,7.07142857143,11.4642857143,11.0714285714,8.71428571429,5.53571428571,5.14285714286,4.0,2.42857142857,1.89285714286,87.25,107.75,126.75,96.5,101.5,71.75,63.75
E07000096,E02004874,E02004871,13.6071428571,70.0,26.5,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.5,0.714285714286,0.785714285714,0.892857142857,1.21428571429,0.857142857143,0.714285714286,1.10714285714,1.32142857143,1.0,1.25,0.714285714286,0.714285714286,0.642857142857,0.464285714286,0.25,14.5,13.25,14.25,14.75,13.25,13.25,12.0
E07000096,E02004861,E02004871,13.1785714286,66.25,25.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,1.07142857143,0.857142857143,0.607142857143,1.21428571429,1.14285714286,1.0,0.571428571429,1.14285714286,1.35714285714,1.32142857143,0.821428571429,0.535714285714,0.285714285714,0.357142857143,0.25,0.285714285714,13.5,12.75,17.25,10.75,12.0,13.75,12.25
E07000096,E02004860,E02004871,17.1428571429,90.0,31.25,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.392857142857,0.75,1.25,0.857142857143,1.28571428571,0.964285714286,0.964285714286,1.07142857143,1.42857142857,1.78571428571,1.75,0.928571428571,1.07142857143,0.607142857143,0.607142857143,0.535714285714,0.285714285714,17.5,18.5,20.5,15.75,17.75,16.25,13.75
E07000096,E02004870,E02004871,42.2142857143,226.25,74.0,0.214285714286,0.25,0.142857142857,0.107142857143,0.0,0.0714285714286,0.178571428571,0.571428571429,1.17857142857,1.35714285714,1.46428571429,2.07142857143,3.07142857143,2.96428571429,2.85714285714,2.75,3.78571428571,5.5,3.96428571429,3.0,2.57142857143,1.96428571429,1.46428571429,0.714285714286,40.75,46.0,56.0,39.25,44.25,36.0,33.25
E07000096,E02004869,E02004871,11.3571428571,59.0,23.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.321428571429,0.535714285714,0.464285714286,0.678571428571,0.607142857143,0.964285714286,0.821428571429,0.392857142857,0.964285714286,1.39285714286,0.892857142857,1.03571428571,0.607142857143,0.714285714286,0.464285714286,0.178571428571,0.142857142857,12.5,10.0,13.5,11.25,11.75,10.0,10.5
E07000096,E02004865,E02004871,6.60714285714,35.75,14.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.178571428571,0.285714285714,0.571428571429,0.535714285714,0.5,0.428571428571,0.535714285714,0.571428571429,0.821428571429,0.428571428571,0.392857142857,0.392857142857,0.214285714286,0.214285714286,0.0,9.0,5.5,9.25,5.0,7.0,5.0,5.5
E07000096,E02004876,E02004871,17.8928571429,91.75,31.25,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.5,0.964285714286,0.678571428571,0.571428571429,1.10714285714,1.39285714286,1.78571428571,1.03571428571,1.07142857143,1.60714285714,1.92857142857,1.60714285714,1.10714285714,0.857142857143,0.392857142857,0.357142857143,0.392857142857,15.25,18.5,24.0,15.5,18.5,17.5,16.0
E07000096,E02004867,E02004871,16.1785714286,83.25,28.5,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.821428571429,0.678571428571,1.0,0.821428571429,1.46428571429,1.28571428571,1.25,1.28571428571,1.21428571429,1.64285714286,0.964285714286,1.14285714286,0.928571428571,0.607142857143,0.428571428571,0.107142857143,12.25,16.0,23.75,15.5,15.75,13.75,16.25
E07000096,E02004873,E02004871,18.4642857143,98.75,34.25,0.25,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.178571428571,0.107142857143,0.285714285714,0.107142857143,0.642857142857,0.928571428571,1.10714285714,1.17857142857,1.57142857143,1.0,1.46428571429,1.5,1.64285714286,1.75,1.14285714286,0.821428571429,0.857142857143,0.535714285714,0.964285714286,19.5,18.75,22.5,19.5,18.5,15.75,14.75
