zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001634,S02001583,2.60714285714,13.5,4.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.0,0.214285714286,0.285714285714,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,2.25,2.5,3.5,1.75,3.5,2.75,2.0
S12000036,S02001634,S02001576,0.642857142857,3.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,1.0,0.5,0.75,0.5,0.5,1.0,0.25
S12000036,S02001634,S02001628,6.71428571429,36.25,9.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.178571428571,0.571428571429,0.5,0.607142857143,0.607142857143,0.714285714286,0.571428571429,0.428571428571,0.285714285714,0.464285714286,0.392857142857,0.25,0.107142857143,0.214285714286,4.75,8.0,10.0,6.0,7.5,6.0,4.75
S12000036,S02001634,S02001624,1.92857142857,11.5,3.75,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.0,0.0714285714286,0.178571428571,0.214285714286,0.0,0.107142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.178571428571,0.107142857143,0.0,0.0,2.5,2.0,2.0,3.0,2.0,0.75,1.25
S12000036,S02001634,S02001679,3.85714285714,22.0,6.0,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.392857142857,0.142857142857,0.428571428571,0.142857142857,0.25,0.25,0.25,0.285714285714,0.214285714286,0.107142857143,0.107142857143,0.25,0.142857142857,0.0714285714286,0.214285714286,0.25,0.107142857143,4.0,3.75,7.25,3.0,4.0,3.0,2.0
S12000036,S02001634,S02001652,3.67857142857,20.5,9.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.464285714286,0.214285714286,0.178571428571,0.357142857143,0.142857142857,0.357142857143,0.107142857143,0.392857142857,0.357142857143,0.107142857143,0.464285714286,0.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,6.5,2.75,5.0,2.75,3.5,2.75,2.5
S12000036,S02001634,S02001622,68.0,363.25,115.0,0.214285714286,0.0714285714286,0.107142857143,0.25,0.107142857143,0.642857142857,2.17857142857,7.07142857143,8.32142857143,5.32142857143,4.92857142857,3.92857142857,4.71428571429,4.67857142857,4.07142857143,3.89285714286,3.71428571429,3.21428571429,2.64285714286,2.46428571429,2.10714285714,1.42857142857,1.32142857143,0.607142857143,69.0,73.75,81.5,65.25,73.75,66.75,46.0
S12000036,S02001634,S02001648,5.0,23.75,10.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.0,0.0357142857143,0.392857142857,0.107142857143,0.178571428571,0.428571428571,0.214285714286,0.214285714286,0.464285714286,0.25,0.142857142857,0.214285714286,0.607142857143,0.535714285714,0.25,0.214285714286,0.321428571429,0.0357142857143,0.214285714286,4.5,4.75,5.25,4.5,4.75,5.75,5.5
S12000036,S02001634,S02001620,50.3214285714,268.0,85.75,0.25,0.107142857143,0.0714285714286,0.178571428571,0.5,0.392857142857,0.678571428571,4.35714285714,8.25,4.46428571429,2.25,2.46428571429,3.28571428571,2.64285714286,2.67857142857,2.10714285714,2.75,2.39285714286,2.39285714286,3.0,2.17857142857,1.67857142857,0.714285714286,0.535714285714,48.25,55.0,58.5,50.75,55.5,46.75,37.5
S12000036,S02001634,S02001593,3.82142857143,22.75,5.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.178571428571,0.678571428571,0.178571428571,0.285714285714,0.25,0.285714285714,0.142857142857,0.321428571429,0.392857142857,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,3.5,4.75,5.5,4.75,4.25,2.5,1.5
S12000036,S02001634,S02001589,2.21428571429,12.75,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.357142857143,0.25,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.321428571429,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,3.0,2.5,3.0,2.0,2.25,1.5,1.25
S12000036,S02001634,S02001611,6.28571428571,35.75,9.75,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.392857142857,0.464285714286,1.25,0.5,0.178571428571,0.25,0.428571428571,0.321428571429,0.285714285714,0.142857142857,0.392857142857,0.142857142857,0.642857142857,0.214285714286,0.178571428571,0.0,0.0714285714286,0.0714285714286,5.75,7.0,9.0,6.5,7.5,4.25,4.0
S12000036,S02001634,S02001586,6.57142857143,39.5,10.75,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.964285714286,1.85714285714,0.678571428571,0.178571428571,0.392857142857,0.357142857143,0.214285714286,0.285714285714,0.142857142857,0.321428571429,0.321428571429,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,8.5,6.75,9.5,7.5,7.25,4.25,2.25
S12000036,S02001634,S02001610,1.39285714286,8.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.464285714286,0.214285714286,0.0714285714286,0.0357142857143,2.0,1.25,2.0,1.5,2.0,0.75,0.25
S12000036,S02001634,S02001672,1.96428571429,9.25,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.75,1.75,2.5,1.75,2.5,3.0,1.5
S12000036,S02001634,S02001631,10.9285714286,56.0,20.75,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.392857142857,0.785714285714,0.25,0.607142857143,0.964285714286,0.785714285714,0.678571428571,0.928571428571,0.928571428571,0.928571428571,0.642857142857,0.642857142857,0.571428571429,0.428571428571,0.5,0.285714285714,0.178571428571,0.178571428571,12.0,11.0,14.75,6.75,11.5,11.75,8.75
S12000036,S02001634,S02001627,21.0,112.25,39.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.214285714286,0.178571428571,1.21428571429,1.46428571429,2.17857142857,1.39285714286,1.42857142857,1.5,1.71428571429,1.32142857143,1.46428571429,1.64285714286,0.964285714286,1.35714285714,1.17857142857,0.392857142857,0.5,0.321428571429,0.357142857143,23.5,17.25,26.5,22.5,22.5,19.25,15.5
