zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000045,S02001507,S02001520,11.9642857143,61.5,23.5,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.178571428571,0.535714285714,0.857142857143,0.928571428571,0.892857142857,1.07142857143,0.642857142857,0.714285714286,1.25,1.21428571429,0.75,0.714285714286,0.5,0.357142857143,0.357142857143,0.321428571429,0.178571428571,10.5,10.25,13.5,11.75,15.5,9.25,13.0
S12000045,S02001513,S02001520,7.78571428571,38.5,15.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.392857142857,0.785714285714,0.75,0.5,0.5,0.428571428571,0.821428571429,0.607142857143,0.357142857143,0.357142857143,0.714285714286,0.678571428571,0.285714285714,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,8.0,7.5,10.25,5.75,7.0,8.25,7.75
S12000045,S02001528,S02001520,24.75,134.75,39.75,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.464285714286,1.0,0.857142857143,2.21428571429,1.46428571429,1.46428571429,2.21428571429,1.53571428571,2.28571428571,1.71428571429,1.46428571429,1.96428571429,1.35714285714,1.25,0.821428571429,0.821428571429,0.535714285714,0.5,0.357142857143,24.75,29.5,32.75,24.5,23.25,23.5,15.0
S12000045,S02001515,S02001520,10.25,49.75,18.25,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.178571428571,1.07142857143,0.642857142857,0.357142857143,0.642857142857,0.678571428571,0.821428571429,1.17857142857,1.35714285714,0.892857142857,0.5,0.285714285714,0.5,0.464285714286,0.25,0.107142857143,0.107142857143,8.5,8.0,10.0,11.5,11.75,12.25,9.75
S12000045,S02001511,S02001520,15.8214285714,87.0,27.5,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.25,0.857142857143,0.821428571429,0.785714285714,1.17857142857,1.17857142857,1.53571428571,1.21428571429,1.64285714286,1.25,1.17857142857,0.785714285714,0.678571428571,0.464285714286,0.642857142857,0.607142857143,0.285714285714,15.0,19.5,19.5,13.75,19.25,11.25,12.5
S12000045,S02001530,S02001520,21.6071428571,119.25,36.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.428571428571,1.03571428571,2.5,1.42857142857,1.42857142857,2.10714285714,1.67857142857,1.89285714286,1.42857142857,1.17857142857,1.39285714286,1.14285714286,1.25,0.892857142857,0.75,0.5,0.107142857143,0.107142857143,21.5,23.5,29.5,23.25,21.5,17.5,14.5
S12000045,S02001510,S02001520,8.32142857143,40.25,18.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.714285714286,0.535714285714,0.821428571429,0.821428571429,0.785714285714,0.785714285714,0.428571428571,0.392857142857,0.392857142857,0.392857142857,0.642857142857,0.428571428571,0.25,0.107142857143,0.0714285714286,0.142857142857,7.75,4.25,12.75,8.5,7.0,7.75,10.25
S12000045,S02001529,S02001520,11.1428571429,56.5,18.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.5,0.25,1.39285714286,0.428571428571,0.75,1.0,0.678571428571,0.75,0.928571428571,0.785714285714,0.821428571429,0.892857142857,0.428571428571,0.5,0.357142857143,0.178571428571,0.25,0.0714285714286,10.75,11.0,15.0,10.5,9.25,14.25,7.25
S12000045,S02001526,S02001520,24.3928571429,134.5,42.25,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,1.21428571429,1.42857142857,1.67857142857,2.07142857143,1.64285714286,2.28571428571,1.78571428571,1.46428571429,1.71428571429,1.78571428571,1.64285714286,1.07142857143,1.10714285714,1.21428571429,0.75,0.607142857143,0.321428571429,0.142857142857,25.5,23.5,37.0,24.25,24.25,19.5,16.75
S12000045,S02001520,S02001520,429.321428571,2313.0,775.0,2.35714285714,2.57142857143,1.5,1.82142857143,1.71428571429,2.07142857143,3.92857142857,9.21428571429,25.1071428571,23.8571428571,26.3571428571,29.6428571429,32.6785714286,29.9285714286,31.7142857143,33.3571428571,32.5357142857,29.75,26.4285714286,23.6785714286,21.6428571429,15.9642857143,12.3571428571,9.14285714286,445.25,446.25,580.25,424.5,416.75,362.5,329.75
