area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000076,8.17857142857,41.25,17.25,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.25,0.392857142857,0.5,0.678571428571,0.25,0.678571428571,0.678571428571,0.5,0.428571428571,0.285714285714,0.25,0.285714285714,0.357142857143,0.357142857143,0.571428571429,0.178571428571,0.571428571429,0.357142857143,0.142857142857,0.107142857143,9.0,6.0,7.5,8.75,10.0,7.75,8.25
E07000052,46.3571428571,205.0,101.75,0.0,0.0357142857143,0.0,0.178571428571,0.642857142857,0.892857142857,1.14285714286,1.89285714286,2.32142857143,4.10714285714,5.78571428571,5.10714285714,3.0,2.60714285714,2.96428571429,3.0,3.0,3.07142857143,2.14285714286,1.60714285714,0.928571428571,1.07142857143,0.785714285714,0.0714285714286,47.75,30.75,31.75,33.5,61.25,65.5,54.0
E07000035,2.07142857143,10.75,7.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.321428571429,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,4.5,2.25,1.5,1.0,1.5,0.75,3.0
E08000036,3.46428571429,18.5,7.5,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.25,0.178571428571,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.25,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,3.0,2.5,5.25,4.5,3.25,1.25,4.5
E08000027,5.64285714286,32.0,12.75,0.0,0.142857142857,0.0,0.0,0.107142857143,0.321428571429,0.321428571429,0.642857142857,0.25,0.392857142857,0.321428571429,0.178571428571,0.178571428571,0.321428571429,0.107142857143,0.321428571429,0.464285714286,0.642857142857,0.321428571429,0.178571428571,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,8.0,6.25,6.0,7.0,4.75,2.75,4.75
E07000095,12.0,59.0,23.25,0.0,0.142857142857,0.142857142857,0.0714285714286,0.214285714286,0.535714285714,0.607142857143,1.07142857143,0.964285714286,0.75,1.42857142857,1.03571428571,0.785714285714,0.642857142857,0.642857142857,0.428571428571,0.357142857143,0.714285714286,0.392857142857,0.25,0.392857142857,0.142857142857,0.25,0.0357142857143,10.25,10.5,15.0,9.25,14.0,12.0,13.0
E08000031,3.85714285714,19.0,6.0,0.0714285714286,0.214285714286,0.428571428571,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.25,0.107142857143,0.178571428571,0.285714285714,0.25,0.571428571429,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,3.0,3.0,5.25,4.0,3.75,5.0,3.0
E07000188,11.3214285714,56.0,26.75,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.25,0.928571428571,1.0,0.607142857143,0.785714285714,0.785714285714,0.714285714286,1.0,0.785714285714,0.714285714286,0.571428571429,0.714285714286,0.678571428571,0.5,0.464285714286,0.25,0.285714285714,0.107142857143,0.0,12.75,9.0,13.5,8.75,12.0,9.25,14.0
E09000003,36.4285714286,170.25,74.25,0.25,0.107142857143,0.142857142857,0.0,0.142857142857,1.10714285714,1.21428571429,2.0,2.10714285714,3.0,3.64285714286,3.25,2.46428571429,2.82142857143,2.32142857143,1.78571428571,2.14285714286,2.0,1.92857142857,1.39285714286,1.07142857143,0.642857142857,0.714285714286,0.178571428571,33.25,30.0,37.25,28.0,41.75,43.75,41.0
E08000025,21.5714285714,122.25,39.75,0.0714285714286,0.357142857143,0.107142857143,0.214285714286,0.25,1.21428571429,1.17857142857,0.928571428571,0.821428571429,0.714285714286,0.785714285714,1.25,1.32142857143,1.14285714286,1.46428571429,1.78571428571,1.32142857143,2.25,2.14285714286,0.75,0.535714285714,0.25,0.357142857143,0.357142857143,24.25,22.75,32.0,23.75,19.5,13.25,15.5
