zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001634,S02001583,2.60714285714,13.5,4.25,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.357142857143,0.0,0.214285714286,0.285714285714,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,2.25,2.5,3.5,1.75,3.5,2.75,2.0
S12000036,S02001603,S02001583,1.82142857143,9.75,3.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.321428571429,0.0357142857143,2.25,1.75,1.25,2.0,2.5,2.0,1.0
S12000036,S02001686,S02001583,1.67857142857,9.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.0,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.0,0.0,1.25,1.75,2.5,2.0,2.0,0.75,1.5
S12000036,S02001665,S02001583,6.21428571429,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.5,0.821428571429,0.178571428571,0.25,0.142857142857,0.321428571429,0.214285714286,0.285714285714,0.321428571429,0.285714285714,0.392857142857,0.535714285714,0.535714285714,0.464285714286,0.107142857143,0.642857142857,0.0714285714286,0.0714285714286,5.75,7.75,8.5,6.25,7.75,3.25,4.25
S12000036,S02001658,S02001583,7.5,45.5,12.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.607142857143,0.571428571429,0.464285714286,0.428571428571,0.428571428571,0.357142857143,0.285714285714,0.321428571429,0.464285714286,0.428571428571,0.607142857143,0.428571428571,0.178571428571,0.357142857143,0.571428571429,0.464285714286,0.25,9.5,9.0,11.25,5.5,10.25,4.5,2.5
S12000036,S02001598,S02001583,6.35714285714,34.75,10.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.607142857143,0.285714285714,0.357142857143,0.785714285714,0.642857142857,0.392857142857,0.607142857143,0.428571428571,0.714285714286,0.178571428571,0.535714285714,0.178571428571,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.0,6.25,6.25,9.5,5.75,7.0,5.25,4.5
S12000036,S02001657,S02001583,6.14285714286,35.0,7.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,1.0,1.28571428571,0.5,0.25,0.357142857143,0.25,0.214285714286,0.142857142857,0.25,0.25,0.321428571429,0.285714285714,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.0714285714286,5.75,6.25,9.25,6.25,7.5,6.0,2.0
S12000036,S02001625,S02001583,3.64285714286,20.5,5.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.214285714286,0.285714285714,0.178571428571,0.25,0.714285714286,0.178571428571,0.178571428571,0.285714285714,0.25,0.25,0.321428571429,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,3.25,4.0,4.75,4.5,4.0,2.5,2.5
S12000036,S02001640,S02001583,10.1785714286,56.5,19.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.178571428571,0.678571428571,0.178571428571,0.178571428571,0.285714285714,0.285714285714,0.535714285714,0.75,0.821428571429,0.678571428571,1.10714285714,0.964285714286,0.785714285714,0.571428571429,0.5,0.607142857143,0.5,0.0714285714286,13.0,11.25,12.5,9.0,10.75,8.75,6.0
S12000036,S02001595,S02001583,4.60714285714,24.25,8.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.642857142857,0.214285714286,0.464285714286,0.25,0.392857142857,0.321428571429,0.571428571429,0.285714285714,0.285714285714,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,5.0,3.25,7.0,4.25,4.75,4.5,3.5
