zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000021,E02002981,E02002964,24.5714285714,125.75,43.75,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.25,0.964285714286,0.821428571429,1.28571428571,1.14285714286,1.03571428571,2.21428571429,1.57142857143,1.82142857143,2.53571428571,1.60714285714,1.60714285714,1.25,1.67857142857,1.42857142857,1.03571428571,1.07142857143,0.571428571429,0.214285714286,22.75,27.75,32.0,20.75,22.5,25.25,21.0
E06000021,E02002980,E02002964,9.42857142857,54.25,18.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.535714285714,0.142857142857,0.464285714286,0.678571428571,0.392857142857,0.571428571429,1.39285714286,0.642857142857,0.785714285714,1.25,0.607142857143,0.642857142857,0.142857142857,0.285714285714,0.392857142857,0.142857142857,12.25,9.5,13.25,11.0,8.25,5.75,6.0
E06000021,E02002978,E02002964,20.9285714286,111.5,35.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.75,0.464285714286,0.928571428571,1.5,1.35714285714,1.85714285714,2.10714285714,1.67857142857,1.25,1.28571428571,1.07142857143,1.28571428571,1.64285714286,1.0,0.821428571429,0.642857142857,0.642857142857,0.285714285714,0.214285714286,18.5,23.0,29.0,20.5,20.5,18.5,16.5
E06000021,E02002971,E02002964,18.2142857143,94.5,33.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.178571428571,0.5,0.285714285714,0.357142857143,0.892857142857,0.964285714286,1.14285714286,1.28571428571,1.53571428571,1.28571428571,1.53571428571,1.75,1.64285714286,1.25,0.892857142857,1.03571428571,0.785714285714,0.428571428571,20.5,16.0,24.0,17.25,16.75,20.5,12.5
E06000021,E02002965,E02002964,131.321428571,689.75,231.75,1.53571428571,1.89285714286,1.32142857143,0.928571428571,0.642857142857,0.571428571429,0.892857142857,1.39285714286,2.21428571429,3.07142857143,4.46428571429,6.10714285714,7.85714285714,9.0,10.8214285714,13.1071428571,12.4285714286,12.7142857143,10.6428571429,8.35714285714,6.53571428571,6.39285714286,5.78571428571,2.64285714286,130.75,127.25,160.5,122.5,148.75,128.5,101.0
E06000021,E02002959,E02002964,60.6071428571,321.75,101.25,0.214285714286,0.857142857143,0.357142857143,0.25,0.178571428571,0.607142857143,1.14285714286,1.57142857143,2.75,1.82142857143,2.60714285714,3.60714285714,3.71428571429,4.39285714286,5.21428571429,4.5,5.92857142857,5.5,3.60714285714,3.67857142857,3.35714285714,2.0,1.64285714286,1.10714285714,59.25,62.75,76.25,63.5,60.0,60.5,42.0
E06000021,E02002974,E02002964,26.6785714286,138.0,50.75,0.0714285714286,0.25,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.714285714286,1.67857142857,1.07142857143,1.42857142857,1.32142857143,1.85714285714,1.53571428571,2.28571428571,1.67857142857,1.82142857143,2.21428571429,1.75,2.53571428571,1.17857142857,1.39285714286,0.5,0.714285714286,0.357142857143,27.25,23.5,35.0,24.25,28.0,25.25,23.5
E06000021,E02002960,E02002964,11.0357142857,60.75,13.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.928571428571,0.5,0.642857142857,0.607142857143,0.714285714286,0.857142857143,0.75,0.428571428571,0.678571428571,0.5,0.892857142857,0.857142857143,0.607142857143,0.607142857143,0.428571428571,0.464285714286,0.0714285714286,6.5,15.0,17.5,10.5,11.25,10.0,6.5
E06000021,E02002953,E02002964,15.6428571429,85.75,26.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.392857142857,0.571428571429,1.25,0.75,0.928571428571,0.928571428571,1.25,0.678571428571,1.25,1.14285714286,0.642857142857,0.892857142857,1.39285714286,1.35714285714,0.928571428571,0.357142857143,0.357142857143,0.25,16.25,17.75,18.75,14.75,18.25,14.0,9.75
E06000021,E02002973,E02002964,38.6428571429,209.5,70.0,0.214285714286,0.285714285714,0.107142857143,0.25,0.0714285714286,0.25,0.857142857143,1.14285714286,1.10714285714,1.42857142857,1.92857142857,1.82142857143,1.96428571429,2.14285714286,3.14285714286,3.53571428571,3.0,3.25,2.67857142857,2.32142857143,1.57142857143,2.21428571429,2.10714285714,1.25,40.5,40.25,51.0,37.25,40.5,31.5,29.5
