zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000012,W02000200,W02000215,12.2857142857,69.25,18.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.5,0.535714285714,1.42857142857,0.785714285714,0.892857142857,1.17857142857,0.535714285714,0.714285714286,0.785714285714,0.428571428571,0.75,0.428571428571,0.821428571429,0.964285714286,0.392857142857,0.357142857143,0.428571428571,0.142857142857,0.107142857143,11.75,13.5,19.5,13.0,11.5,10.5,6.25
W06000012,W02000200,W02000202,21.5714285714,113.5,38.75,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.714285714286,0.75,1.07142857143,1.53571428571,1.67857142857,1.78571428571,2.17857142857,1.60714285714,1.32142857143,1.46428571429,0.928571428571,1.71428571429,1.39285714286,1.25,0.785714285714,0.535714285714,0.392857142857,0.214285714286,22.0,20.0,29.75,22.75,19.0,20.75,16.75
W06000012,W02000200,W02000214,8.21428571429,45.0,13.5,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.5,1.0,0.5,0.464285714286,0.428571428571,0.678571428571,0.392857142857,0.75,0.464285714286,0.535714285714,0.535714285714,0.642857142857,0.357142857143,0.464285714286,0.178571428571,0.0357142857143,0.107142857143,6.5,8.5,12.0,9.0,9.0,5.5,7.0
W06000012,W02000200,W02000204,10.6785714286,56.25,18.0,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.321428571429,0.678571428571,0.535714285714,0.428571428571,0.821428571429,0.821428571429,0.928571428571,0.714285714286,0.5,0.75,0.75,1.21428571429,0.678571428571,0.464285714286,0.428571428571,0.178571428571,0.107142857143,0.107142857143,9.25,12.25,11.75,12.25,10.75,9.75,8.75
W06000012,W02000200,W02000213,6.42857142857,34.25,11.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.321428571429,0.357142857143,0.428571428571,0.5,0.535714285714,0.678571428571,0.928571428571,0.642857142857,0.321428571429,0.321428571429,0.321428571429,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,6.0,6.25,9.5,6.0,6.5,5.75,5.0
W06000012,W02000200,W02000201,0.535714285714,2.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.5,1.0,0.25,0.5,0.0,0.75,0.75
W06000012,W02000200,W02000212,4.78571428571,28.5,8.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.571428571429,0.142857142857,0.142857142857,0.464285714286,0.357142857143,0.464285714286,0.321428571429,0.214285714286,0.535714285714,0.142857142857,0.642857142857,0.142857142857,0.142857142857,0.214285714286,0.0,0.0714285714286,0.0357142857143,4.75,4.75,9.0,5.25,4.75,1.5,3.5
W06000012,W02000200,W02000206,58.1785714286,319.5,89.75,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.714285714286,1.32142857143,2.21428571429,4.5,5.82142857143,5.82142857143,5.42857142857,5.39285714286,4.60714285714,4.60714285714,3.25,3.42857142857,2.89285714286,2.85714285714,1.82142857143,1.46428571429,0.857142857143,0.357142857143,0.214285714286,56.5,57.75,74.0,61.75,69.5,54.5,33.25
W06000012,W02000200,W02000205,23.25,131.0,34.25,0.0714285714286,0.0,0.0,0.0714285714286,0.285714285714,0.678571428571,0.5,2.14285714286,1.75,1.35714285714,2.32142857143,2.03571428571,1.71428571429,1.39285714286,1.57142857143,1.5,1.07142857143,1.5,0.892857142857,0.964285714286,0.642857142857,0.285714285714,0.357142857143,0.142857142857,20.0,26.75,32.0,27.5,24.75,17.5,14.25
W06000012,W02000200,W02000210,10.3928571429,55.25,16.75,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,1.32142857143,0.5,1.42857142857,1.07142857143,0.5,0.607142857143,0.714285714286,0.5,0.392857142857,0.357142857143,0.142857142857,0.464285714286,0.535714285714,0.678571428571,0.535714285714,0.178571428571,0.0714285714286,9.5,10.0,13.25,11.5,11.0,10.25,7.25
