zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000330,W02000332,30.2142857143,166.0,51.75,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.642857142857,0.678571428571,2.07142857143,2.28571428571,1.85714285714,1.92857142857,2.5,2.17857142857,2.42857142857,2.07142857143,2.35714285714,1.67857142857,2.07142857143,1.57142857143,1.07142857143,1.0,0.714285714286,0.571428571429,30.75,29.75,40.5,32.25,32.75,24.5,21.0
W06000020,W02000330,W02000330,597.107142857,3221.0,1029.0,4.21428571429,3.0,1.60714285714,1.28571428571,1.92857142857,5.25,8.64285714286,19.4285714286,31.8928571429,31.6785714286,36.5,39.4285714286,41.9642857143,41.7142857143,40.9642857143,42.8214285714,42.6785714286,44.1071428571,40.0357142857,34.1785714286,30.0,23.9285714286,16.8571428571,13.0,588.0,624.75,808.25,597.75,602.25,517.75,441.0
W06000020,W02000330,W02000333,10.1428571429,56.75,17.25,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.464285714286,0.607142857143,0.642857142857,0.25,0.714285714286,0.428571428571,0.821428571429,0.357142857143,0.535714285714,0.75,1.35714285714,0.892857142857,0.642857142857,0.5,0.214285714286,0.178571428571,0.428571428571,0.214285714286,11.25,9.0,15.0,12.5,9.0,8.25,6.0
W06000020,W02000330,W02000326,56.5357142857,298.5,93.25,0.357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,0.464285714286,1.46428571429,2.10714285714,2.35714285714,2.25,2.96428571429,3.78571428571,4.67857142857,5.96428571429,5.10714285714,4.64285714286,4.82142857143,3.64285714286,3.64285714286,2.39285714286,1.92857142857,1.78571428571,1.32142857143,50.75,54.25,74.5,59.25,59.75,54.75,42.5
W06000020,W02000330,W02000328,26.1428571429,143.75,44.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.785714285714,1.35714285714,0.821428571429,1.53571428571,1.0,1.96428571429,1.64285714286,1.89285714286,2.75,2.57142857143,2.35714285714,2.67857142857,0.821428571429,1.21428571429,1.39285714286,0.607142857143,0.178571428571,26.75,28.0,32.5,28.0,28.5,22.0,17.25
W06000020,W02000330,W02000325,22.8928571429,123.0,35.5,0.25,0.0714285714286,0.0,0.0,0.0,0.107142857143,0.214285714286,0.892857142857,0.321428571429,0.821428571429,0.964285714286,1.14285714286,1.89285714286,1.64285714286,2.25,2.10714285714,2.35714285714,2.35714285714,1.17857142857,1.5,0.785714285714,0.714285714286,0.785714285714,0.535714285714,20.25,24.0,34.0,21.25,23.5,22.0,15.25
W06000020,W02000330,W02000331,10.3571428571,58.5,17.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.392857142857,0.464285714286,0.535714285714,0.357142857143,0.214285714286,0.535714285714,0.75,0.785714285714,0.928571428571,0.785714285714,0.785714285714,0.642857142857,0.75,0.571428571429,0.571428571429,0.428571428571,0.214285714286,0.214285714286,10.5,11.5,14.0,12.25,10.25,7.0,7.0
W06000020,W02000330,W02000334,17.0,91.25,30.5,0.178571428571,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.25,0.321428571429,0.5,0.535714285714,0.642857142857,0.821428571429,1.57142857143,1.17857142857,1.0,1.53571428571,1.32142857143,1.17857142857,1.60714285714,1.17857142857,1.03571428571,0.785714285714,0.642857142857,0.321428571429,17.25,20.75,19.75,17.25,16.25,14.5,13.25
W06000020,W02000330,W02000329,10.3928571429,56.0,15.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.5,0.321428571429,0.535714285714,0.642857142857,0.785714285714,0.571428571429,0.571428571429,0.928571428571,0.714285714286,0.892857142857,0.892857142857,0.75,0.5,0.5,0.571428571429,0.285714285714,0.107142857143,8.0,10.5,16.25,9.75,11.5,9.5,7.25
W06000020,W02000330,W02000335,76.8928571429,412.25,138.25,0.464285714286,0.392857142857,0.214285714286,0.214285714286,0.25,0.392857142857,1.0,2.67857142857,4.25,4.32142857143,4.57142857143,5.0,5.03571428571,6.67857142857,5.28571428571,5.64285714286,6.5,5.42857142857,5.28571428571,4.10714285714,3.35714285714,2.46428571429,1.89285714286,1.46428571429,76.5,89.0,95.5,78.0,73.25,64.25,61.75
W06000020,W02000330,W02000324,4.0,20.75,6.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.25,0.571428571429,0.464285714286,0.392857142857,0.428571428571,0.285714285714,0.357142857143,0.0714285714286,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,3.75,2.75,7.25,4.75,2.25,4.25,3.0
W06000020,W02000330,W02000323,7.67857142857,39.75,11.5,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.321428571429,0.571428571429,0.464285714286,0.214285714286,0.535714285714,0.678571428571,0.714285714286,0.928571428571,0.678571428571,0.714285714286,0.25,0.5,0.142857142857,0.142857142857,0.0714285714286,7.0,6.0,10.0,8.75,8.0,9.5,4.5
W06000020,W02000330,W02000327,16.7857142857,89.25,29.75,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.392857142857,0.571428571429,0.892857142857,0.892857142857,1.14285714286,1.35714285714,1.46428571429,1.42857142857,1.82142857143,1.53571428571,1.32142857143,0.928571428571,0.642857142857,0.678571428571,0.642857142857,0.178571428571,17.0,17.5,18.0,16.5,20.25,15.5,12.75
W06000020,W02000330,total,886.142857143,4776.75,1520.25,5.82142857143,4.21428571429,2.17857142857,1.85714285714,2.64285714286,6.78571428571,12.6785714286,28.4642857143,45.0357142857,44.9285714286,51.6071428571,55.9642857143,62.6785714286,63.7142857143,64.75,66.7142857143,68.5714285714,66.6428571429,60.9642857143,50.0357142857,42.3571428571,34.2857142857,25.0357142857,18.2142857143,867.75,927.75,1185.5,898.25,897.5,773.75,652.5
