area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
46107,3.5,16.75,8.5,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.0714285714286,0.0714285714286,0.178571428571,0.285714285714,0.214285714286,0.357142857143,0.25,0.107142857143,0.107142857143,0.178571428571,0.25,0.285714285714,0.25,0.107142857143,0.107142857143,0.0714285714286,5.0,4.0,3.25,2.0,2.5,4.25,3.5
46139,0.464285714286,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.25,0.25,0.5,0.5,0.0,0.5
46005,0.357142857143,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.75,0.25,0.0,0.5,0.0
46184,12.5714285714,65.75,20.25,0.25,0.357142857143,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.821428571429,0.785714285714,0.964285714286,0.75,0.857142857143,0.607142857143,0.535714285714,0.678571428571,0.464285714286,0.357142857143,0.607142857143,0.642857142857,1.03571428571,0.821428571429,0.75,0.464285714286,0.25,0.142857142857,9.0,11.75,17.5,14.75,12.75,11.0,11.25
46042,1.42857142857,7.25,2.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.214285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.0,0.107142857143,0.0714285714286,1.5,0.75,2.0,0.75,2.25,1.75,1.0
46017,4.42857142857,23.5,7.75,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.214285714286,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.178571428571,0.25,0.25,0.357142857143,0.214285714286,0.285714285714,0.178571428571,0.428571428571,0.321428571429,0.178571428571,0.178571428571,0.0,4.75,2.75,6.5,5.25,4.25,4.5,3.0
46194,0.357142857143,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.25,0.75
46202,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
46008,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.5,0.25,0.0,0.0,0.25
46213,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
