zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000091,E02004787,E02004793,18.75,96.75,31.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.392857142857,0.892857142857,1.07142857143,0.75,1.60714285714,2.0,1.75,2.0,1.21428571429,0.785714285714,1.10714285714,1.46428571429,0.75,1.39285714286,0.571428571429,0.357142857143,0.214285714286,0.107142857143,16.75,20.0,25.0,18.0,17.0,20.25,14.25
E07000091,E02004787,E02004780,33.25,170.5,57.75,0.25,0.0357142857143,0.178571428571,0.0,0.0,0.107142857143,0.642857142857,1.32142857143,1.17857142857,2.17857142857,2.21428571429,2.39285714286,2.28571428571,2.0,2.10714285714,2.53571428571,2.53571428571,3.03571428571,2.71428571429,2.32142857143,1.25,1.07142857143,0.428571428571,0.464285714286,29.0,36.5,41.25,29.25,34.5,33.5,28.75
E07000091,E02004787,E02004798,4.53571428571,22.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.25,0.535714285714,0.571428571429,0.142857142857,0.428571428571,0.285714285714,0.357142857143,0.428571428571,0.285714285714,0.428571428571,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,5.0,3.75,5.25,4.5,3.75,5.5,4.0
E07000091,E02004787,E02004790,6.75,35.25,10.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.428571428571,1.75,0.5,0.678571428571,0.5,0.357142857143,0.25,0.0714285714286,0.214285714286,0.357142857143,0.321428571429,0.25,0.25,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,6.25,7.5,6.75,6.75,8.0,7.5,4.5
E07000091,E02004787,E02004800,5.75,30.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.392857142857,0.428571428571,0.392857142857,0.535714285714,0.5,0.428571428571,0.357142857143,0.5,0.75,0.464285714286,0.357142857143,0.107142857143,0.107142857143,0.0714285714286,6.25,6.5,6.75,5.25,5.5,4.25,5.75
E07000091,E02004787,E02004786,54.9285714286,285.0,100.75,0.107142857143,0.285714285714,0.214285714286,0.0714285714286,0.0357142857143,0.214285714286,1.39285714286,1.64285714286,3.21428571429,3.57142857143,3.89285714286,3.5,4.42857142857,4.25,3.07142857143,3.42857142857,4.0,3.82142857143,3.53571428571,4.0,2.32142857143,1.89285714286,1.42857142857,0.607142857143,53.75,55.5,68.5,55.75,51.5,52.5,47.0
E07000091,E02004787,E02004792,196.571428571,1036.25,339.5,1.0,0.821428571429,0.285714285714,0.178571428571,0.535714285714,2.46428571429,4.5,6.03571428571,8.35714285714,11.0714285714,11.5714285714,14.6071428571,15.1071428571,13.8928571429,14.3214285714,14.5,14.3571428571,14.4285714286,14.1785714286,11.6785714286,8.0,7.0,4.85714285714,2.82142857143,188.0,206.75,247.5,188.75,205.25,188.25,151.5
E07000091,E02004787,E02004779,4.46428571429,20.5,9.25,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.5,0.607142857143,0.321428571429,0.571428571429,0.392857142857,0.178571428571,0.25,0.25,0.392857142857,0.25,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,3.75,5.0,4.25,4.75,2.75,5.25,5.5
E07000091,E02004787,E02004797,34.6785714286,181.0,61.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.214285714286,0.535714285714,2.10714285714,2.64285714286,2.57142857143,2.67857142857,3.14285714286,2.89285714286,3.32142857143,2.60714285714,2.07142857143,3.0,1.25,1.82142857143,1.42857142857,0.714285714286,0.642857142857,0.571428571429,0.214285714286,31.75,35.0,42.25,32.75,39.25,31.75,30.0
E07000091,E02004787,E02004781,43.6428571429,227.25,80.25,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.642857142857,0.857142857143,2.25,3.42857142857,3.75,2.78571428571,3.03571428571,2.89285714286,3.35714285714,3.07142857143,2.5,3.10714285714,2.5,2.89285714286,2.17857142857,1.64285714286,1.0,0.892857142857,0.5,41.75,42.0,52.75,45.0,45.75,39.75,38.5
