area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
44,1.07142857143,7.5,1.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0,1.25,2.0,2.0,1.25,1.0,0.0,0.0
23,2.39285714286,12.75,6.25,0.214285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,4.25,2.25,2.0,2.25,2.0,2.0,2.0
4,2.25,12.25,4.0,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0357142857143,2.0,3.5,3.0,2.25,1.5,1.5,2.0
36,3.07142857143,12.0,5.5,0.214285714286,0.178571428571,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.285714285714,0.178571428571,0.214285714286,0.0,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,3.25,1.5,2.75,2.0,2.5,7.25,2.25
42,0.607142857143,2.5,1.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.5,0.5,0.5,1.0,0.0,0.5,1.25
41,38.9642857143,202.25,61.5,1.46428571429,0.357142857143,0.357142857143,0.178571428571,0.0714285714286,0.964285714286,0.428571428571,0.642857142857,1.0,2.39285714286,5.21428571429,7.96428571429,7.82142857143,0.678571428571,0.821428571429,0.821428571429,0.821428571429,1.53571428571,1.10714285714,1.03571428571,1.32142857143,1.32142857143,0.464285714286,0.178571428571,32.0,63.75,42.25,38.0,26.25,41.0,29.5
29,39.1071428571,197.75,70.25,1.0,1.25,1.35714285714,0.642857142857,1.0,2.0,1.42857142857,1.0,2.21428571429,4.17857142857,5.35714285714,4.28571428571,1.57142857143,2.03571428571,1.10714285714,0.571428571429,0.642857142857,0.607142857143,1.64285714286,1.71428571429,1.07142857143,1.28571428571,0.821428571429,0.321428571429,36.25,63.75,33.0,35.75,29.0,42.0,34.0
6,0.75,4.25,2.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,2.0,0.5,0.5,0.75,0.5,0.5,0.5
51,1.60714285714,9.75,2.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.285714285714,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.0,2.0,3.5,1.0,1.25,0.75,0.75
50,5.21428571429,32.25,7.0,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.428571428571,0.0714285714286,0.392857142857,0.75,0.428571428571,0.75,0.214285714286,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,0.107142857143,0.25,0.0714285714286,4.25,4.5,16.5,3.75,3.25,1.5,2.75
8,52.0,270.75,109.75,1.32142857143,1.14285714286,0.535714285714,0.5,0.428571428571,0.928571428571,1.03571428571,2.5,2.67857142857,4.17857142857,5.53571428571,4.46428571429,4.67857142857,2.28571428571,3.25,3.17857142857,3.75,2.35714285714,1.07142857143,0.892857142857,1.5,1.57142857143,1.46428571429,0.75,54.5,51.25,59.0,53.25,52.75,38.0,55.25
30,6.53571428571,33.0,11.25,0.571428571429,0.357142857143,0.285714285714,0.214285714286,0.25,0.0357142857143,0.178571428571,0.214285714286,0.0714285714286,0.464285714286,0.357142857143,0.321428571429,0.392857142857,0.392857142857,0.285714285714,0.214285714286,0.392857142857,0.142857142857,0.25,0.214285714286,0.25,0.25,0.178571428571,0.25,5.5,8.0,8.0,5.0,6.5,7.0,5.75
28,221.857142857,1165.5,451.5,4.82142857143,2.57142857143,1.82142857143,2.0,6.53571428571,13.8571428571,24.0357142857,19.6785714286,16.4642857143,12.0357142857,12.25,16.3928571429,10.5357142857,10.0,14.0,12.9642857143,11.3571428571,5.46428571429,3.89285714286,5.92857142857,6.46428571429,4.03571428571,3.89285714286,0.857142857143,239.5,210.25,270.0,202.5,243.25,175.5,212.0
48,10.75,51.25,15.5,0.392857142857,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.321428571429,0.428571428571,0.678571428571,1.32142857143,0.714285714286,0.607142857143,0.285714285714,0.464285714286,0.714285714286,0.607142857143,1.67857142857,0.428571428571,0.357142857143,0.321428571429,0.142857142857,0.428571428571,0.25,0.142857142857,0.107142857143,2.75,5.75,19.5,9.5,13.75,11.25,12.75
24,6.0,34.75,11.5,0.392857142857,0.535714285714,0.321428571429,0.107142857143,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.25,0.214285714286,0.214285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.25,0.571428571429,0.392857142857,0.5,0.107142857143,0.0714285714286,0.0714285714286,8.75,5.25,9.75,4.25,6.75,4.5,2.75
32,1.82142857143,9.5,3.0,0.178571428571,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.0357142857143,0.0,0.0,1.5,1.75,1.75,2.25,2.25,1.75,1.5
52,1.53571428571,7.25,1.75,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.25,0.321428571429,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,1.25,1.25,3.75,0.5,0.5,3.0,0.5
21,1.71428571429,7.25,3.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.214285714286,0.285714285714,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.5,0.75,1.5,1.75,2.75,2.25,2.5
47,3.71428571429,15.75,3.75,0.392857142857,0.0357142857143,0.285714285714,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.392857142857,0.857142857143,0.142857142857,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.0,1.75,5.5,3.25,3.0,2.25,8.25,2.0
15,9.57142857143,46.0,12.25,0.142857142857,0.0714285714286,0.142857142857,0.25,0.428571428571,0.428571428571,0.642857142857,0.142857142857,0.25,0.642857142857,1.25,0.964285714286,0.464285714286,0.678571428571,0.107142857143,0.285714285714,0.428571428571,0.464285714286,0.285714285714,0.285714285714,0.571428571429,0.321428571429,0.321428571429,0.0,5.25,9.0,14.75,13.0,4.0,14.0,7.0
10,0.785714285714,5.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,1.0,1.25,1.0,1.0,0.75,0.25,0.25
total,179091.714286,953428.25,328749.25,2684.46428571,3156.60714286,2256.53571429,3257.42857143,2389.03571429,3775.25,3103.07142857,4573.21428571,6946.53571429,7895.10714286,8849.39285714,9426.82142857,10444.8214286,9208.42857143,8544.85714286,10066.8928571,8729.85714286,10529.0357143,10832.8214286,11762.6071429,11022.5357143,10332.8928571,11525.6071429,7777.89285714,177496.75,183702.5,234925.0,163392.0,193912.0,148961.25,151252.5
