zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000334,W02000327,19.9285714286,101.75,34.5,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.142857142857,1.07142857143,1.25,1.82142857143,1.25,1.32142857143,1.46428571429,1.85714285714,1.57142857143,1.0,1.10714285714,1.21428571429,1.0,1.21428571429,0.785714285714,0.892857142857,0.321428571429,0.392857142857,17.0,20.75,23.75,18.75,21.5,20.25,17.5
W06000020,W02000326,W02000327,16.4642857143,88.25,27.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.321428571429,0.357142857143,0.392857142857,0.714285714286,1.71428571429,1.39285714286,1.96428571429,1.35714285714,1.39285714286,1.28571428571,1.0,0.928571428571,1.25,0.678571428571,0.571428571429,0.321428571429,0.5,0.142857142857,17.25,18.25,17.5,19.0,16.25,16.75,10.25
W06000020,W02000324,W02000327,4.60714285714,24.5,7.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.607142857143,0.321428571429,0.214285714286,0.321428571429,0.285714285714,0.357142857143,0.321428571429,0.392857142857,0.285714285714,0.107142857143,0.178571428571,0.357142857143,0.25,0.107142857143,0.357142857143,0.0,0.0357142857143,0.0714285714286,4.0,5.5,7.0,3.0,5.0,4.75,3.0
W06000020,W02000323,W02000327,5.10714285714,27.75,9.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.428571428571,0.25,0.25,0.428571428571,0.214285714286,0.571428571429,0.321428571429,0.285714285714,0.464285714286,0.857142857143,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,4.75,6.75,6.25,5.0,5.0,3.75,4.25
W06000020,W02000335,W02000327,61.5714285714,330.75,103.25,0.607142857143,0.571428571429,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.321428571429,1.53571428571,2.17857142857,2.28571428571,2.96428571429,3.28571428571,3.85714285714,4.67857142857,4.96428571429,4.92857142857,6.0,4.96428571429,4.42857142857,4.10714285714,3.28571428571,2.82142857143,2.10714285714,1.03571428571,60.5,64.25,81.5,56.5,68.0,57.5,42.75
W06000020,W02000329,W02000327,13.1428571429,70.5,22.75,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.392857142857,1.03571428571,0.821428571429,0.535714285714,0.5,0.714285714286,1.17857142857,0.821428571429,1.03571428571,1.42857142857,1.03571428571,0.928571428571,0.964285714286,0.678571428571,0.392857142857,0.25,0.107142857143,13.25,12.75,17.0,12.75,14.75,12.0,9.5
W06000020,W02000327,W02000327,395.892857143,2086.25,663.0,1.60714285714,1.35714285714,1.0,0.892857142857,0.785714285714,1.64285714286,5.14285714286,10.4285714286,17.9285714286,19.9642857143,24.9285714286,31.4285714286,30.8928571429,30.0357142857,29.5357142857,28.3571428571,26.3928571429,26.3214285714,25.9642857143,21.0714285714,18.25,15.25,15.3928571429,11.3214285714,364.25,409.5,523.5,383.25,405.75,386.25,298.75
W06000020,W02000330,W02000327,16.7857142857,89.25,29.75,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.464285714286,0.392857142857,0.571428571429,0.892857142857,0.892857142857,1.14285714286,1.35714285714,1.46428571429,1.42857142857,1.82142857143,1.53571428571,1.32142857143,0.928571428571,0.642857142857,0.678571428571,0.642857142857,0.178571428571,17.0,17.5,18.0,16.5,20.25,15.5,12.75
W06000020,W02000333,W02000327,14.8571428571,78.0,24.5,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.357142857143,0.321428571429,0.392857142857,0.607142857143,0.642857142857,0.714285714286,1.0,0.75,0.75,1.10714285714,1.5,1.78571428571,0.892857142857,1.14285714286,0.964285714286,0.892857142857,0.285714285714,0.285714285714,0.142857142857,14.75,15.25,17.5,15.5,15.0,16.25,9.75
W06000020,W02000332,W02000327,61.0714285714,331.5,101.25,0.285714285714,0.142857142857,0.0357142857143,0.142857142857,0.214285714286,0.321428571429,0.642857142857,0.892857142857,2.03571428571,2.53571428571,3.0,3.75,4.0,4.57142857143,4.60714285714,5.5,5.39285714286,6.07142857143,4.89285714286,3.71428571429,2.10714285714,3.14285714286,2.21428571429,0.857142857143,58.75,62.75,87.75,53.0,69.25,53.5,42.5
