area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000031,33.8928571429,160.0,72.5,0.25,0.714285714286,0.464285714286,0.857142857143,0.107142857143,0.285714285714,0.464285714286,1.14285714286,1.60714285714,1.75,1.71428571429,1.60714285714,1.25,1.42857142857,1.71428571429,1.53571428571,2.21428571429,2.64285714286,3.32142857143,2.53571428571,2.0,2.39285714286,1.17857142857,0.714285714286,31.25,25.5,37.0,28.5,37.75,36.0,41.25
W06000009,3.96428571429,19.25,9.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.321428571429,0.535714285714,0.285714285714,0.214285714286,0.357142857143,0.214285714286,0.428571428571,0.142857142857,0.357142857143,0.25,0.107142857143,0.0,0.107142857143,0.0714285714286,5.5,2.5,2.75,2.75,5.75,5.0,3.5
E07000204,13.2857142857,69.75,26.25,0.0357142857143,0.107142857143,0.0,0.107142857143,0.178571428571,0.285714285714,0.821428571429,0.785714285714,0.928571428571,0.571428571429,0.857142857143,0.714285714286,0.678571428571,1.03571428571,0.642857142857,0.821428571429,1.07142857143,1.21428571429,0.75,0.357142857143,0.464285714286,0.392857142857,0.321428571429,0.142857142857,14.0,10.5,19.5,11.5,14.25,11.0,12.25
E07000127,9.64285714286,57.5,16.75,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.25,0.25,0.357142857143,0.5,0.178571428571,0.428571428571,0.25,0.214285714286,0.535714285714,0.428571428571,0.642857142857,0.928571428571,1.25,0.964285714286,0.535714285714,0.428571428571,0.357142857143,0.142857142857,0.142857142857,10.75,9.5,15.25,11.5,10.5,4.0,6.0
E06000022,13.25,70.75,25.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.178571428571,0.392857142857,0.642857142857,0.535714285714,0.392857142857,0.678571428571,0.857142857143,1.07142857143,0.857142857143,1.10714285714,2.53571428571,1.14285714286,0.964285714286,0.428571428571,0.392857142857,0.178571428571,0.214285714286,15.0,10.25,16.25,10.25,19.0,12.0,10.0
E07000178,36.0,160.5,58.25,0.392857142857,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.285714285714,0.642857142857,0.928571428571,0.714285714286,1.17857142857,1.17857142857,1.75,1.85714285714,2.35714285714,2.60714285714,5.17857142857,5.5,2.5,2.28571428571,1.89285714286,1.42857142857,1.57142857143,0.857142857143,0.428571428571,29.5,27.0,36.75,29.25,38.0,62.75,28.75
E06000004,11.7142857143,65.0,24.5,0.285714285714,0.285714285714,0.107142857143,0.0357142857143,0.178571428571,0.357142857143,0.285714285714,0.285714285714,0.821428571429,0.678571428571,0.535714285714,0.607142857143,0.714285714286,0.821428571429,0.75,1.0,0.678571428571,1.0,0.821428571429,0.5,0.357142857143,0.464285714286,0.0714285714286,0.0714285714286,16.75,10.25,17.0,11.25,9.75,9.25,7.75
S12000036,30.3928571429,179.5,46.0,0.0357142857143,1.0,0.5,0.142857142857,0.107142857143,0.357142857143,0.321428571429,0.857142857143,0.785714285714,0.571428571429,1.57142857143,1.25,2.39285714286,1.57142857143,2.28571428571,1.85714285714,2.5,3.17857142857,3.39285714286,1.92857142857,1.14285714286,0.857142857143,1.03571428571,0.75,30.25,34.0,45.5,36.5,33.25,17.5,15.75
E07000219,590.142857143,3157.0,957.75,4.60714285714,2.75,3.64285714286,2.64285714286,3.42857142857,7.25,25.2857142857,44.8571428571,40.75,33.3571428571,37.0714285714,36.3214285714,37.3214285714,35.8928571429,34.6428571429,36.3571428571,45.0,50.0357142857,39.1071428571,21.5714285714,16.75,12.3928571429,13.7142857143,5.39285714286,544.75,605.5,764.25,603.75,638.75,561.0,413.0
E07000103,29.0357142857,118.0,63.0,1.03571428571,0.25,0.0714285714286,0.142857142857,0.178571428571,0.25,0.714285714286,0.785714285714,1.07142857143,1.32142857143,1.32142857143,1.21428571429,1.21428571429,2.14285714286,2.03571428571,2.25,2.64285714286,2.28571428571,1.75,2.0,1.60714285714,1.32142857143,1.10714285714,0.321428571429,24.75,20.75,28.75,17.25,26.5,47.0,38.25
E07000205,15.0357142857,85.25,27.0,0.0,0.107142857143,0.107142857143,0.142857142857,0.785714285714,0.714285714286,0.571428571429,1.0,0.75,0.928571428571,0.535714285714,0.714285714286,0.5,0.75,0.678571428571,1.07142857143,1.28571428571,1.10714285714,1.28571428571,0.642857142857,0.535714285714,0.25,0.285714285714,0.285714285714,17.0,15.5,20.75,13.75,18.25,10.0,10.0
E09000013,24.1071428571,120.5,42.25,0.178571428571,0.392857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.428571428571,0.928571428571,0.821428571429,1.32142857143,1.07142857143,0.964285714286,1.35714285714,2.25,1.82142857143,2.35714285714,2.03571428571,2.21428571429,1.75,1.5,1.21428571429,0.535714285714,0.392857142857,22.0,21.75,24.5,20.0,32.25,28.0,20.25
E07000173,155.678571429,893.75,242.5,0.428571428571,0.321428571429,0.285714285714,0.428571428571,1.17857142857,3.96428571429,14.8571428571,20.6071428571,14.8928571429,8.0,6.96428571429,7.39285714286,8.60714285714,7.25,7.89285714286,8.5,11.7857142857,11.7857142857,6.64285714286,4.92857142857,2.71428571429,2.92857142857,1.96428571429,1.35714285714,149.5,180.75,224.75,179.25,159.5,103.0,93.0
