zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000020,W02000326,W02000324,10.1428571429,53.5,20.75,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.285714285714,0.214285714286,0.678571428571,0.428571428571,0.464285714286,0.5,0.821428571429,0.928571428571,0.678571428571,0.928571428571,1.03571428571,0.535714285714,0.678571428571,0.464285714286,0.785714285714,0.285714285714,0.25,12.5,10.75,12.75,10.0,7.5,9.25,8.25
W06000020,W02000334,W02000324,2.32142857143,10.0,5.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.142857142857,0.25,0.214285714286,0.392857142857,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,1.5,1.5,2.25,1.75,3.0,2.75,3.5
W06000020,W02000328,W02000324,5.89285714286,32.25,10.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.178571428571,0.25,0.5,0.357142857143,0.5,0.285714285714,0.357142857143,0.785714285714,0.428571428571,0.357142857143,0.321428571429,0.321428571429,0.642857142857,0.0714285714286,0.107142857143,7.0,5.75,7.0,6.0,6.5,6.0,3.0
W06000020,W02000331,W02000324,4.10714285714,22.5,6.5,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.357142857143,0.285714285714,0.321428571429,0.214285714286,0.214285714286,0.142857142857,0.571428571429,0.392857142857,0.25,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,5.25,5.0,4.5,4.25,3.5,5.0,1.25
W06000020,W02000325,W02000324,2.42857142857,13.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0714285714286,0.25,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0714285714286,0.178571428571,0.142857142857,0.464285714286,0.25,0.0,0.178571428571,0.0714285714286,0.0,0.0357142857143,3.0,3.25,2.75,2.0,2.25,1.75,2.0
W06000020,W02000332,W02000324,9.35714285714,51.5,14.0,0.107142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.214285714286,0.357142857143,0.392857142857,0.785714285714,0.714285714286,0.892857142857,1.32142857143,1.03571428571,1.21428571429,0.678571428571,0.75,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,8.25,10.5,12.25,8.5,12.0,8.25,5.75
W06000020,W02000333,W02000324,1.71428571429,9.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.392857142857,0.0714285714286,0.178571428571,0.25,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.285714285714,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.75,1.5,2.0,2.25,1.5,1.5,1.5
W06000020,W02000330,W02000324,4.0,20.75,6.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.25,0.571428571429,0.464285714286,0.392857142857,0.428571428571,0.285714285714,0.357142857143,0.0714285714286,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,3.75,2.75,7.25,4.75,2.25,4.25,3.0
W06000020,W02000327,W02000324,4.35714285714,21.75,6.75,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.107142857143,0.357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.357142857143,0.321428571429,0.392857142857,0.857142857143,0.25,0.285714285714,0.142857142857,0.142857142857,0.0,0.0357142857143,0.214285714286,3.0,4.75,6.0,3.75,4.25,5.0,3.75
W06000020,W02000329,W02000324,5.07142857143,28.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.464285714286,0.25,0.285714285714,0.25,0.357142857143,0.464285714286,0.428571428571,0.678571428571,0.392857142857,0.607142857143,0.214285714286,0.178571428571,0.0714285714286,0.25,0.0,0.0714285714286,5.75,6.75,6.75,5.5,4.0,4.25,2.5
