area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000042,0.571428571429,3.75,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.5,1.25,0.75,1.0,0.0,0.25
E09000003,4.17857142857,22.5,6.5,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.285714285714,0.214285714286,0.107142857143,0.321428571429,0.214285714286,0.321428571429,0.142857142857,0.321428571429,0.357142857143,0.321428571429,0.321428571429,0.142857142857,0.214285714286,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.107142857143,0.0,3.75,4.25,6.0,3.5,5.0,4.0,2.75
E08000025,13.7857142857,76.5,23.0,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,0.464285714286,0.607142857143,0.5,0.75,0.714285714286,0.964285714286,1.0,1.10714285714,0.857142857143,1.03571428571,1.03571428571,1.10714285714,0.928571428571,0.678571428571,0.357142857143,0.428571428571,0.285714285714,0.0714285714286,13.25,16.25,15.25,13.75,18.0,10.25,9.75
E07000188,2.03571428571,12.0,3.75,0.0,0.0357142857143,0.107142857143,0.428571428571,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0,3.0,3.25,1.25,1.75,2.75,1.5,0.75
W06000024,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
E07000035,5.17857142857,25.25,8.25,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.464285714286,0.678571428571,0.821428571429,0.392857142857,0.392857142857,0.428571428571,0.25,0.357142857143,0.0714285714286,0.321428571429,0.285714285714,0.142857142857,0.142857142857,0.0,0.0,0.0,4.0,2.75,7.5,4.25,6.75,6.75,4.25
E07000076,3.89285714286,18.25,9.25,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.107142857143,0.357142857143,0.142857142857,0.0714285714286,0.285714285714,0.321428571429,0.178571428571,0.178571428571,0.285714285714,0.321428571429,0.392857142857,0.25,0.178571428571,0.357142857143,0.0,0.107142857143,0.0,0.142857142857,0.0,3.75,3.25,2.25,5.0,4.0,3.5,5.5
E07000052,0.714285714286,3.75,0.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.5,0.25,2.25,1.25,0.0
E08000031,2.17857142857,11.75,3.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,2.0,1.5,2.75,2.75,2.75,2.0,1.5
E07000095,1.78571428571,11.0,3.75,0.0,0.0357142857143,0.142857142857,0.107142857143,0.25,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,3.25,2.5,1.5,1.5,2.25,1.0,0.5
E08000027,2.96428571429,15.75,6.0,0.0,0.0,0.0,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.178571428571,0.25,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,4.5,3.5,2.75,1.75,3.25,3.5,1.5
E07000169,5.60714285714,31.0,10.5,0.0714285714286,0.0,0.107142857143,0.107142857143,0.142857142857,0.0714285714286,0.214285714286,0.321428571429,0.5,0.607142857143,0.464285714286,0.464285714286,0.428571428571,0.5,0.178571428571,0.178571428571,0.428571428571,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.0,7.75,6.25,7.75,4.5,4.75,5.5,2.75
E07000112,2.57142857143,10.75,7.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,2.5,1.75,2.0,1.75,2.75,2.75,4.5
E08000010,2.82142857143,17.0,5.25,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.214285714286,0.285714285714,0.0714285714286,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.25,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,4.0,3.0,3.25,3.25,3.5,1.5,1.25
W06000020,0.785714285714,3.75,1.5,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.25,0.25,1.25,0.25,1.75,0.5,1.25
E08000033,3.42857142857,17.5,7.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.25,0.107142857143,0.214285714286,0.285714285714,0.107142857143,0.25,0.285714285714,0.178571428571,0.428571428571,0.142857142857,0.25,0.142857142857,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,2.75,2.0,3.25,3.5,6.0,2.25,4.25
