zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000033,S02001263,S02001256,118.75,660.0,195.5,0.642857142857,0.678571428571,0.678571428571,0.785714285714,0.821428571429,5.0,7.75,11.5,9.14285714286,9.14285714286,6.25,6.60714285714,6.53571428571,6.17857142857,6.67857142857,6.42857142857,6.35714285714,6.67857142857,5.21428571429,5.0,3.42857142857,3.07142857143,2.82142857143,1.35714285714,122.0,127.75,160.5,118.0,131.75,97.75,73.5
S12000033,S02001262,S02001256,122.178571429,700.5,205.5,0.321428571429,0.392857142857,0.214285714286,0.0714285714286,0.392857142857,4.46428571429,7.28571428571,12.0,11.3214285714,8.32142857143,5.78571428571,6.53571428571,7.42857142857,7.85714285714,7.67857142857,6.71428571429,7.25,7.75,6.21428571429,5.35714285714,3.10714285714,2.67857142857,2.25,0.785714285714,139.75,138.25,165.25,125.25,132.0,89.0,65.75
S12000033,S02001281,S02001256,63.5714285714,367.5,99.75,0.178571428571,0.107142857143,0.0357142857143,0.464285714286,0.0714285714286,0.571428571429,8.25,13.25,6.25,4.07142857143,3.10714285714,3.82142857143,3.60714285714,4.14285714286,1.89285714286,2.28571428571,1.60714285714,2.25,1.89285714286,2.10714285714,1.42857142857,1.35714285714,0.642857142857,0.178571428571,69.25,72.0,92.0,65.5,68.75,47.0,30.5
S12000033,S02001245,S02001256,210.714285714,1198.75,320.0,0.857142857143,0.535714285714,1.0,0.392857142857,0.785714285714,2.42857142857,6.85714285714,15.6071428571,17.5357142857,13.1428571429,12.5357142857,12.0357142857,15.3928571429,14.0357142857,14.6785714286,15.0357142857,14.5714285714,13.2857142857,11.7142857143,9.82142857143,7.5,5.75,3.32142857143,1.89285714286,203.5,236.0,297.5,217.0,244.75,159.75,116.5
S12000033,S02001250,S02001256,129.464285714,708.0,201.0,0.571428571429,1.25,1.25,0.535714285714,0.642857142857,1.28571428571,5.07142857143,5.57142857143,7.85714285714,5.35714285714,5.35714285714,6.78571428571,7.85714285714,8.10714285714,9.28571428571,10.0,10.6785714286,11.0,9.0,6.39285714286,5.0,4.25,3.67857142857,2.67857142857,118.75,135.25,168.25,134.5,151.25,116.0,82.25
S12000033,S02001258,S02001256,54.8214285714,302.0,93.0,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,1.10714285714,4.57142857143,4.39285714286,5.42857142857,2.32142857143,3.03571428571,2.67857142857,3.78571428571,3.96428571429,3.78571428571,3.60714285714,3.10714285714,3.53571428571,3.0,2.17857142857,1.46428571429,1.10714285714,0.714285714286,0.428571428571,57.25,58.0,63.5,58.75,64.5,46.0,35.75
S12000033,S02001259,S02001256,78.2142857143,435.75,120.5,0.285714285714,0.535714285714,0.464285714286,0.25,0.285714285714,1.28571428571,4.32142857143,8.10714285714,6.10714285714,3.96428571429,3.57142857143,3.64285714286,4.46428571429,5.10714285714,4.57142857143,5.64285714286,6.03571428571,5.32142857143,3.42857142857,2.92857142857,3.10714285714,2.14285714286,1.78571428571,0.857142857143,77.5,79.75,104.25,80.0,94.25,68.75,43.0
S12000033,S02001261,S02001256,209.071428571,1179.75,327.0,0.892857142857,1.32142857143,1.5,0.928571428571,0.571428571429,4.0,10.6428571429,18.1428571429,15.6785714286,11.8214285714,10.0357142857,10.1785714286,12.4642857143,12.75,11.25,13.4285714286,13.5,13.7142857143,13.3214285714,8.42857142857,7.82142857143,7.07142857143,5.28571428571,4.32142857143,209.5,229.75,286.25,221.25,233.0,166.25,117.5
S12000033,S02001267,S02001256,76.9285714286,435.0,127.25,0.107142857143,0.178571428571,0.0,0.5,0.75,3.78571428571,7.96428571429,9.92857142857,6.89285714286,5.42857142857,4.5,4.46428571429,3.39285714286,5.17857142857,3.60714285714,3.32142857143,3.92857142857,3.71428571429,3.28571428571,1.92857142857,1.71428571429,1.14285714286,0.821428571429,0.392857142857,83.25,81.0,107.5,76.5,86.75,59.5,44.0
S12000033,S02001277,S02001256,262.107142857,1568.5,418.0,0.642857142857,0.642857142857,0.607142857143,0.821428571429,1.53571428571,5.82142857143,12.5714285714,17.8928571429,14.7142857143,17.1785714286,18.75,18.0714285714,19.2142857143,17.7142857143,16.2857142857,17.6785714286,21.5,16.0,12.5357142857,10.0714285714,7.25,7.78571428571,4.14285714286,2.67857142857,296.25,310.75,400.25,278.0,283.25,144.5,121.75
