area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000227,25.2857142857,129.0,49.5,0.178571428571,0.25,0.107142857143,0.142857142857,0.0357142857143,0.392857142857,1.10714285714,1.39285714286,1.75,2.57142857143,2.46428571429,2.32142857143,1.67857142857,2.07142857143,1.21428571429,1.25,1.14285714286,1.21428571429,1.03571428571,1.07142857143,0.964285714286,0.464285714286,0.285714285714,0.178571428571,24.5,25.25,31.75,22.25,25.25,23.0,25.0
E07000176,30.75,148.75,61.0,0.178571428571,0.25,0.178571428571,0.107142857143,0.107142857143,0.535714285714,1.67857142857,2.25,1.67857142857,2.03571428571,2.35714285714,2.46428571429,1.92857142857,2.64285714286,1.82142857143,2.46428571429,1.67857142857,1.71428571429,1.35714285714,0.571428571429,0.75,1.0,1.0,0.0,25.75,28.0,32.75,30.25,32.0,31.25,35.25
E07000113,35.2142857143,185.25,69.0,0.142857142857,0.392857142857,0.178571428571,0.678571428571,0.428571428571,2.71428571429,1.75,1.5,1.60714285714,3.21428571429,2.53571428571,2.21428571429,1.82142857143,2.25,1.96428571429,2.03571428571,2.21428571429,1.82142857143,1.71428571429,1.32142857143,0.928571428571,0.928571428571,0.642857142857,0.214285714286,34.5,32.0,40.75,35.75,42.25,26.75,34.5
E09000022,107.928571429,590.0,187.25,0.642857142857,0.821428571429,0.678571428571,0.392857142857,0.678571428571,0.714285714286,2.28571428571,2.89285714286,2.82142857143,3.57142857143,3.96428571429,5.17857142857,5.85714285714,5.5,6.60714285714,7.71428571429,12.4285714286,15.6071428571,8.75,7.14285714286,3.53571428571,3.35714285714,6.17857142857,0.607142857143,109.5,100.0,130.75,122.25,127.5,87.75,77.75
E07000221,53.1785714286,271.5,113.75,0.5,0.5,0.25,0.285714285714,0.321428571429,0.678571428571,3.17857142857,2.5,2.39285714286,3.25,3.46428571429,3.46428571429,3.17857142857,3.28571428571,4.03571428571,4.89285714286,4.92857142857,5.10714285714,2.67857142857,1.35714285714,0.928571428571,1.0,0.75,0.25,53.0,50.5,64.0,49.25,54.75,40.0,60.75
E09000021,40.3214285714,202.75,78.75,0.107142857143,0.214285714286,0.178571428571,0.0714285714286,0.214285714286,0.214285714286,1.75,1.28571428571,1.71428571429,2.53571428571,3.39285714286,2.85714285714,2.53571428571,2.53571428571,2.07142857143,2.92857142857,3.71428571429,3.32142857143,3.35714285714,2.10714285714,1.28571428571,0.892857142857,0.892857142857,0.142857142857,36.25,33.75,45.75,38.5,48.5,37.0,42.5
S12000045,2.64285714286,14.0,6.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.25,0.214285714286,0.321428571429,0.142857142857,0.285714285714,0.392857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,3.5,1.5,2.5,2.5,4.0,1.25,3.25
E07000156,256.571428571,1421.0,438.75,0.857142857143,0.821428571429,2.60714285714,1.39285714286,3.25,5.46428571429,24.1428571429,29.4642857143,19.25,15.8214285714,15.6785714286,15.2857142857,14.5357142857,13.0,13.6428571429,13.75,15.1428571429,19.0357142857,11.5714285714,6.42857142857,4.85714285714,4.85714285714,3.14285714286,2.57142857143,255.5,267.75,350.0,285.5,262.25,191.75,183.25
E06000049,56.3928571429,265.75,131.0,0.785714285714,0.821428571429,0.25,0.321428571429,0.928571428571,1.75,2.39285714286,1.85714285714,2.78571428571,2.5,3.5,4.0,3.82142857143,4.57142857143,4.67857142857,3.60714285714,3.14285714286,3.42857142857,3.14285714286,2.46428571429,2.07142857143,2.60714285714,0.678571428571,0.285714285714,53.75,47.5,55.25,47.5,61.75,51.75,77.25
E06000014,22.1071428571,109.5,40.25,0.178571428571,0.321428571429,0.214285714286,0.178571428571,0.214285714286,0.321428571429,0.428571428571,0.75,1.07142857143,1.57142857143,1.46428571429,1.39285714286,1.82142857143,1.5,2.17857142857,2.17857142857,1.57142857143,1.46428571429,1.14285714286,0.964285714286,0.678571428571,0.142857142857,0.285714285714,0.0714285714286,15.25,22.75,22.5,23.75,25.25,20.25,25.0
E06000006,12.2142857143,62.25,29.25,0.142857142857,0.285714285714,0.214285714286,0.107142857143,0.285714285714,0.464285714286,0.357142857143,0.571428571429,0.678571428571,0.785714285714,1.07142857143,0.5,0.607142857143,0.642857142857,0.892857142857,0.714285714286,0.857142857143,1.0,0.857142857143,0.5,0.178571428571,0.285714285714,0.107142857143,0.107142857143,19.0,9.25,12.5,10.5,11.0,13.0,10.25
E06000035,52.6428571429,264.25,99.25,0.285714285714,0.392857142857,0.178571428571,0.107142857143,0.285714285714,2.35714285714,2.71428571429,2.67857142857,2.46428571429,3.96428571429,4.17857142857,3.42857142857,3.10714285714,2.82142857143,3.14285714286,3.0,3.5,2.89285714286,3.60714285714,2.03571428571,2.10714285714,1.64285714286,1.46428571429,0.285714285714,51.0,43.0,55.75,49.5,65.0,56.0,48.25
E07000049,13.6428571429,62.75,31.75,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.392857142857,0.178571428571,0.607142857143,0.392857142857,0.678571428571,0.964285714286,0.821428571429,0.714285714286,0.857142857143,0.785714285714,0.821428571429,1.10714285714,0.714285714286,0.75,0.857142857143,0.785714285714,1.28571428571,0.357142857143,0.0,0.142857142857,15.75,9.5,13.75,10.5,13.25,16.75,16.0
E08000016,18.1428571429,96.0,38.5,0.0714285714286,0.214285714286,0.285714285714,0.25,0.785714285714,0.857142857143,1.25,0.714285714286,0.571428571429,0.892857142857,1.28571428571,0.642857142857,1.21428571429,1.32142857143,1.14285714286,1.32142857143,1.42857142857,0.75,0.928571428571,0.928571428571,0.5,0.464285714286,0.25,0.0714285714286,22.0,15.25,17.75,22.75,18.25,14.5,16.5
W06000004,5.64285714286,26.0,16.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.607142857143,0.392857142857,0.464285714286,0.5,0.107142857143,0.357142857143,0.428571428571,0.357142857143,0.392857142857,0.535714285714,0.464285714286,0.142857142857,0.107142857143,0.0,0.0714285714286,9.5,2.75,4.25,3.25,6.25,6.25,7.25
E07000217,35.3928571429,179.75,64.25,0.642857142857,0.25,0.0357142857143,0.178571428571,0.214285714286,0.75,0.892857142857,1.5,1.35714285714,1.89285714286,3.10714285714,2.60714285714,2.10714285714,2.39285714286,2.46428571429,3.07142857143,3.28571428571,3.53571428571,1.53571428571,1.32142857143,0.928571428571,0.571428571429,0.75,0.0,31.0,29.5,42.5,39.0,37.75,34.75,33.25
E07000082,9.14285714286,44.0,21.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.357142857143,0.357142857143,0.25,0.25,0.607142857143,0.678571428571,0.607142857143,0.357142857143,0.75,0.75,0.75,0.75,0.928571428571,0.571428571429,0.428571428571,0.25,0.214285714286,0.178571428571,0.0,9.25,7.75,8.5,8.75,9.75,7.75,12.25
E08000023,4.25,22.0,10.75,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.25,0.178571428571,0.25,0.285714285714,0.214285714286,0.214285714286,0.178571428571,0.357142857143,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.428571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,5.5,2.5,3.75,5.75,4.5,2.5,5.25
