zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000024,E02001798,E02001822,28.5,158.75,47.75,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.0714285714286,0.178571428571,0.678571428571,2.0,1.10714285714,1.21428571429,1.28571428571,1.71428571429,1.46428571429,1.28571428571,1.46428571429,3.60714285714,2.46428571429,1.82142857143,1.53571428571,2.14285714286,1.21428571429,1.32142857143,0.178571428571,1.14285714286,30.0,27.5,38.5,30.0,32.75,23.0,17.75
E08000024,E02001798,E02001808,32.5357142857,184.75,50.25,0.142857142857,0.107142857143,0.678571428571,0.0357142857143,0.0357142857143,0.142857142857,0.75,1.82142857143,2.35714285714,2.0,1.92857142857,2.32142857143,2.60714285714,1.85714285714,1.89285714286,2.42857142857,2.42857142857,2.5,1.78571428571,1.25,1.17857142857,0.714285714286,0.75,0.821428571429,31.0,34.0,49.5,33.25,37.0,23.75,19.25
E08000024,E02001798,E02001809,58.3928571429,324.0,90.0,0.285714285714,0.214285714286,0.321428571429,0.178571428571,0.142857142857,1.35714285714,1.75,3.75,2.35714285714,3.82142857143,4.0,4.92857142857,4.42857142857,4.35714285714,4.82142857143,4.82142857143,4.42857142857,3.03571428571,2.10714285714,2.42857142857,1.5,1.28571428571,1.10714285714,0.964285714286,54.75,59.25,82.25,62.75,65.0,49.5,35.25
E08000024,E02001798,E02001801,86.0357142857,457.0,138.75,0.464285714286,0.357142857143,0.357142857143,0.428571428571,0.25,0.428571428571,2.21428571429,3.14285714286,6.32142857143,6.5,6.64285714286,8.03571428571,7.64285714286,7.07142857143,4.32142857143,5.57142857143,5.75,5.21428571429,4.89285714286,3.64285714286,2.17857142857,1.64285714286,1.14285714286,1.82142857143,79.0,83.25,119.75,82.0,93.0,85.5,59.75
E08000024,E02001798,E02001804,20.3214285714,113.75,32.5,0.214285714286,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,1.35714285714,1.17857142857,1.42857142857,1.25,1.14285714286,1.10714285714,1.14285714286,0.928571428571,1.21428571429,1.64285714286,1.32142857143,0.964285714286,1.28571428571,0.785714285714,0.821428571429,1.10714285714,0.321428571429,0.428571428571,20.5,23.5,30.25,21.75,17.75,16.5,12.0
E08000024,E02001798,E02001810,27.0,151.5,43.25,0.0714285714286,0.428571428571,0.357142857143,0.0357142857143,0.0714285714286,0.178571428571,1.10714285714,1.53571428571,0.642857142857,0.964285714286,0.857142857143,1.17857142857,1.64285714286,2.0,1.78571428571,3.03571428571,3.10714285714,2.21428571429,1.46428571429,1.39285714286,0.607142857143,0.785714285714,0.535714285714,1.0,25.5,29.0,35.5,28.75,32.75,19.75,17.75
E08000024,E02001798,E02001796,88.1785714286,450.5,171.0,0.285714285714,0.321428571429,0.428571428571,0.214285714286,0.142857142857,0.714285714286,1.92857142857,3.32142857143,4.85714285714,5.60714285714,5.92857142857,7.53571428571,7.71428571429,6.53571428571,6.07142857143,5.82142857143,5.96428571429,6.85714285714,5.5,4.5,3.03571428571,2.25,1.32142857143,1.32142857143,88.25,89.25,111.25,78.25,83.5,84.0,82.75
E08000024,E02001798,E02001797,87.3214285714,509.25,134.75,0.285714285714,0.321428571429,0.5,0.428571428571,0.392857142857,2.60714285714,5.96428571429,5.28571428571,3.78571428571,4.21428571429,4.78571428571,6.07142857143,5.85714285714,5.25,5.53571428571,7.46428571429,4.60714285714,5.14285714286,4.0,3.60714285714,3.07142857143,2.28571428571,3.42857142857,2.42857142857,88.5,101.25,132.5,94.5,92.5,55.75,46.25
E08000024,E02001798,E02001817,24.5714285714,133.5,37.0,0.25,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.571428571429,1.78571428571,0.571428571429,0.928571428571,1.46428571429,1.89285714286,1.46428571429,1.42857142857,1.5,2.21428571429,2.82142857143,1.46428571429,1.25,1.46428571429,1.07142857143,0.75,0.428571428571,1.03571428571,22.75,25.5,34.5,26.5,24.25,24.25,14.25
E08000024,E02001798,E02001805,22.3928571429,117.5,42.25,0.214285714286,0.107142857143,0.25,0.0357142857143,0.0,0.285714285714,0.428571428571,0.75,0.571428571429,0.892857142857,0.678571428571,1.28571428571,1.35714285714,1.42857142857,1.42857142857,1.92857142857,1.78571428571,1.53571428571,1.17857142857,2.0,0.714285714286,1.07142857143,1.10714285714,1.35714285714,22.0,21.5,28.75,19.5,25.75,19.0,20.25
