area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000098,30.3571428571,160.5,61.0,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,1.07142857143,2.03571428571,1.42857142857,1.35714285714,1.57142857143,1.39285714286,1.96428571429,1.71428571429,1.89285714286,1.96428571429,2.53571428571,2.60714285714,3.35714285714,1.35714285714,0.821428571429,1.21428571429,0.571428571429,0.607142857143,0.285714285714,34.0,29.5,39.0,26.5,31.5,25.0,27.0
E07000224,18.6785714286,88.25,38.75,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.392857142857,0.5,1.28571428571,1.85714285714,2.14285714286,1.71428571429,0.785714285714,1.07142857143,1.46428571429,0.964285714286,1.17857142857,1.53571428571,1.14285714286,0.571428571429,0.5,0.392857142857,0.428571428571,0.25,18.0,13.25,19.5,13.75,23.75,21.75,20.75
E07000143,5.03571428571,23.75,10.0,0.0714285714286,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.25,0.0714285714286,0.642857142857,0.321428571429,0.607142857143,0.357142857143,0.285714285714,0.285714285714,0.357142857143,0.285714285714,0.25,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,5.25,3.5,3.75,4.5,6.75,6.75,4.75
E09000032,73.0714285714,311.75,192.0,0.964285714286,0.321428571429,0.107142857143,0.0357142857143,0.428571428571,2.42857142857,3.64285714286,4.25,2.89285714286,3.64285714286,3.21428571429,4.75,3.67857142857,4.10714285714,4.39285714286,5.17857142857,6.39285714286,7.60714285714,5.46428571429,3.96428571429,2.32142857143,1.85714285714,1.21428571429,0.214285714286,73.25,56.25,73.5,54.0,54.75,81.0,118.75
E07000134,10.8571428571,54.5,23.5,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.571428571429,0.285714285714,0.857142857143,1.21428571429,0.821428571429,0.75,1.35714285714,1.0,0.678571428571,0.571428571429,0.5,0.75,0.321428571429,0.285714285714,0.142857142857,0.285714285714,0.0,12.25,7.5,11.75,9.5,13.5,10.25,11.25
E06000044,45.5714285714,219.0,84.25,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.535714285714,1.78571428571,2.64285714286,1.67857142857,3.21428571429,4.96428571429,4.39285714286,3.60714285714,2.46428571429,2.03571428571,2.39285714286,3.0,3.57142857143,2.28571428571,2.21428571429,1.85714285714,1.14285714286,0.785714285714,0.5,0.0714285714286,34.25,30.25,54.5,45.25,54.75,50.0,50.0
E08000007,12.9642857143,65.0,28.25,0.142857142857,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.285714285714,0.25,0.357142857143,0.428571428571,0.571428571429,0.571428571429,0.571428571429,0.928571428571,1.39285714286,1.07142857143,1.07142857143,1.10714285714,0.714285714286,0.857142857143,0.821428571429,0.714285714286,0.464285714286,0.285714285714,0.0357142857143,13.75,11.75,13.75,13.25,12.5,11.25,14.5
W06000010,6.89285714286,36.0,11.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.428571428571,0.428571428571,0.785714285714,0.464285714286,0.821428571429,0.321428571429,0.357142857143,0.642857142857,0.321428571429,0.5,0.428571428571,0.25,0.428571428571,0.357142857143,0.0714285714286,0.0357142857143,0.0357142857143,6.75,3.75,7.5,5.25,12.75,8.0,4.25
E08000019,17.8571428571,91.75,36.75,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.25,0.214285714286,1.07142857143,1.21428571429,1.39285714286,1.21428571429,1.21428571429,1.17857142857,1.14285714286,1.28571428571,1.25,1.32142857143,1.96428571429,1.10714285714,0.857142857143,0.178571428571,0.285714285714,0.178571428571,19.75,15.5,21.5,14.0,21.0,16.25,17.0
E09000025,23.1071428571,110.75,49.5,0.5,0.464285714286,0.142857142857,0.214285714286,0.107142857143,1.67857142857,0.571428571429,1.10714285714,0.785714285714,1.32142857143,1.21428571429,1.28571428571,1.14285714286,0.892857142857,1.0,1.89285714286,1.60714285714,2.17857142857,1.60714285714,0.964285714286,0.75,0.75,0.607142857143,0.321428571429,21.25,21.5,22.0,23.5,22.5,22.75,28.25
