area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000208,446.607142857,2415.0,769.25,2.07142857143,1.53571428571,1.14285714286,0.785714285714,0.75,2.42857142857,13.8571428571,29.1071428571,24.1071428571,25.5,22.2142857143,22.8214285714,25.5,27.4285714286,30.2857142857,34.0357142857,44.4642857143,46.7142857143,32.5714285714,19.7857142857,13.2857142857,11.7142857143,10.6428571429,3.85714285714,427.25,502.75,591.75,448.25,445.0,369.25,342.0
E07000034,2.32142857143,13.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.214285714286,0.25,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0,1.0,2.0,3.5,4.25,3.0,0.75,1.75
W06000022,7.39285714286,36.75,13.75,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.285714285714,0.428571428571,0.714285714286,0.607142857143,0.571428571429,0.642857142857,0.678571428571,0.5,0.5,0.5,0.285714285714,0.464285714286,0.214285714286,0.178571428571,0.285714285714,0.107142857143,0.0357142857143,7.75,4.75,7.75,4.75,11.75,9.0,6.0
E08000026,12.2142857143,65.0,28.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.607142857143,0.892857142857,0.428571428571,0.392857142857,0.607142857143,1.0,0.714285714286,0.785714285714,0.642857142857,0.821428571429,0.714285714286,0.714285714286,1.25,1.0,0.5,0.285714285714,0.285714285714,0.214285714286,0.178571428571,16.75,13.0,15.0,10.25,10.0,8.75,11.75
E07000130,7.28571428571,38.0,9.5,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.214285714286,0.25,0.5,0.5,0.25,0.857142857143,0.392857142857,0.428571428571,0.607142857143,0.571428571429,0.464285714286,0.607142857143,0.285714285714,0.464285714286,0.107142857143,0.107142857143,0.107142857143,3.75,7.25,8.5,6.5,12.0,7.25,5.75
E06000057,2.60714285714,13.25,5.5,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.214285714286,0.142857142857,0.25,0.25,0.142857142857,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.178571428571,3.25,1.25,3.0,1.5,4.25,2.75,2.25
E06000053,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
E09000029,374.892857143,1976.5,689.75,2.53571428571,1.07142857143,1.0,0.535714285714,1.14285714286,3.35714285714,11.6071428571,15.3928571429,15.1071428571,14.3214285714,15.0714285714,16.6071428571,20.0357142857,22.5714285714,27.9285714286,37.75,46.5,48.1785714286,26.6785714286,16.1071428571,12.1785714286,9.0,7.57142857143,2.64285714286,358.25,393.0,492.75,361.5,371.0,316.25,331.5
S12000041,0.821428571429,4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.25,0.75,2.25,0.75,0.5,0.75,0.5
W06000014,3.0,14.75,6.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.392857142857,0.142857142857,0.107142857143,0.214285714286,0.25,0.25,0.357142857143,0.285714285714,0.142857142857,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0,0.0357142857143,2.75,2.25,2.5,3.75,3.5,3.0,3.25
S12000044,2.32142857143,13.5,4.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.214285714286,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.107142857143,0.0,0.178571428571,0.107142857143,0.0,0.178571428571,2.75,1.5,4.25,2.25,2.75,1.5,1.25
E07000065,56.7857142857,290.5,105.5,0.428571428571,0.285714285714,0.107142857143,0.107142857143,0.0714285714286,0.25,0.75,1.42857142857,1.71428571429,2.35714285714,4.25,3.92857142857,3.32142857143,4.67857142857,4.96428571429,6.64285714286,5.53571428571,5.60714285714,4.5,2.35714285714,1.82142857143,0.928571428571,0.714285714286,0.0357142857143,55.75,47.0,64.5,57.75,65.5,57.25,49.75
S12000019,0.607142857143,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.0,0.75,0.25,1.5,0.25,0.5
E07000220,6.39285714286,34.75,8.75,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.428571428571,0.25,0.214285714286,0.535714285714,0.214285714286,0.571428571429,0.571428571429,0.5,0.5,0.821428571429,0.321428571429,0.321428571429,0.357142857143,0.107142857143,0.25,0.0714285714286,0.0,5.25,8.0,7.75,5.5,8.25,6.5,3.5
