area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
11014,1.14285714286,4.75,2.75,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,0.25,1.25,1.5,0.5,1.75,1.5
11029,2.60714285714,15.25,5.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.107142857143,0.142857142857,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.25,0.142857142857,0.142857142857,0.0714285714286,0.25,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,3.75,3.0,3.0,1.75,3.75,1.5,1.5
11004,0.357142857143,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,0.5,0.25
11027,2.14285714286,9.25,5.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.25,0.25,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0,2.5,0.75,2.0,1.5,2.5,2.75,3.0
11016,0.392857142857,1.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.5,0.0,0.25,0.0,0.75,0.5,0.75
11012,2.28571428571,11.5,5.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.142857142857,0.25,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.214285714286,0.285714285714,0.0,0.142857142857,0.0357142857143,0.0,3.0,1.5,2.5,2.0,2.5,2.25,2.25
11020,8.32142857143,43.75,16.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.5,0.678571428571,0.428571428571,0.714285714286,0.464285714286,0.5,0.321428571429,0.428571428571,0.464285714286,0.571428571429,0.321428571429,0.821428571429,0.535714285714,0.464285714286,0.392857142857,0.357142857143,0.0,9.5,7.0,12.25,6.5,8.5,8.0,6.5
11033,0.178571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0
11021,0.214285714286,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.0,0.5,0.0,0.0,0.25,0.25
11039,0.285714285714,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,0.0,0.25
11031,0.642857142857,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.25,0.75,1.0,1.0,0.75,0.5
11023,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.5,0.75,0.75,0.5,0.0,0.5
11006,4.64285714286,23.75,8.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.0714285714286,0.321428571429,0.357142857143,0.357142857143,0.5,0.464285714286,0.321428571429,0.321428571429,0.25,0.321428571429,0.107142857143,0.178571428571,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0714285714286,5.0,5.25,4.5,5.25,3.75,5.25,3.5
11010,0.142857142857,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0
11001,0.214285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5,0.0
11030,0.678571428571,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.5,0.75,0.5,0.5,0.5,1.75
11022,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
11008,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
11038,2.42857142857,11.5,4.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.0,0.107142857143,0.428571428571,0.214285714286,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,1.0,3.0,2.75,2.25,2.5,2.5,3.0
11041,6.53571428571,35.75,11.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.214285714286,0.25,0.464285714286,0.214285714286,0.214285714286,0.428571428571,0.642857142857,0.285714285714,0.321428571429,0.607142857143,0.607142857143,0.214285714286,0.321428571429,0.178571428571,0.142857142857,0.285714285714,0.357142857143,0.464285714286,0.0714285714286,7.0,7.5,7.25,7.0,7.0,5.75,4.25
