area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000103,6.60714285714,33.0,11.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.321428571429,0.357142857143,0.535714285714,0.5,0.535714285714,0.25,0.214285714286,0.357142857143,0.392857142857,0.5,0.357142857143,0.464285714286,0.678571428571,0.142857142857,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,6.25,7.5,8.5,5.25,5.5,7.75,5.5
E07000205,7.42857142857,44.25,13.0,0.142857142857,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.428571428571,0.321428571429,0.25,0.25,0.535714285714,0.571428571429,0.357142857143,0.214285714286,0.285714285714,0.464285714286,0.285714285714,0.714285714286,0.607142857143,0.428571428571,0.392857142857,0.285714285714,0.0357142857143,0.0714285714286,0.0357142857143,9.5,10.25,11.5,7.5,5.5,4.25,3.5
E07000139,75.1785714286,400.25,129.25,0.571428571429,0.464285714286,0.214285714286,0.0714285714286,0.428571428571,3.28571428571,6.46428571429,5.28571428571,4.07142857143,5.32142857143,4.53571428571,4.42857142857,4.25,4.64285714286,5.07142857143,4.75,5.46428571429,5.28571428571,3.85714285714,2.64285714286,1.78571428571,1.35714285714,0.821428571429,0.107142857143,77.5,74.0,94.25,70.0,84.5,74.25,51.75
E09000008,6.46428571429,35.25,16.0,0.0357142857143,0.0714285714286,0.0,0.214285714286,0.0714285714286,0.214285714286,0.214285714286,0.107142857143,0.0714285714286,0.214285714286,0.285714285714,0.392857142857,0.5,0.75,0.392857142857,0.428571428571,0.571428571429,0.678571428571,0.571428571429,0.25,0.107142857143,0.107142857143,0.107142857143,0.107142857143,9.0,6.0,7.25,7.5,5.5,3.0,7.0
E06000015,129.678571429,742.75,190.5,1.07142857143,0.785714285714,0.357142857143,0.392857142857,0.821428571429,6.89285714286,21.7857142857,11.9642857143,6.57142857143,6.85714285714,6.17857142857,5.03571428571,7.71428571429,6.82142857143,7.0,7.42857142857,6.96428571429,8.89285714286,6.5,3.14285714286,2.39285714286,2.14285714286,1.5,0.464285714286,119.5,146.75,186.5,151.25,138.75,94.0,71.0
E07000045,2.64285714286,15.0,6.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.0,0.0,0.214285714286,0.0357142857143,0.25,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,5.25,2.25,1.25,1.75,4.5,2.5,1.0
E06000022,3.85714285714,19.75,7.25,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.285714285714,0.0357142857143,0.0714285714286,0.25,0.357142857143,0.178571428571,0.357142857143,0.392857142857,0.428571428571,0.285714285714,0.25,0.178571428571,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0,4.0,2.25,4.0,4.25,5.25,4.0,3.25
E09000031,7.17857142857,37.0,15.0,0.0357142857143,0.25,0.0,0.25,0.214285714286,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.285714285714,0.357142857143,0.392857142857,0.392857142857,0.428571428571,0.428571428571,0.428571428571,0.785714285714,0.571428571429,0.571428571429,0.5,0.214285714286,0.214285714286,0.107142857143,8.0,5.75,8.25,8.25,6.75,6.25,7.0
W06000009,1.75,7.0,4.25,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.25,0.214285714286,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,2.0,1.5,0.25,1.5,1.75,3.0,2.25
E07000178,10.4642857143,59.75,17.5,0.214285714286,0.0714285714286,0.107142857143,0.25,0.571428571429,1.07142857143,0.357142857143,0.464285714286,0.357142857143,0.5,0.321428571429,0.357142857143,0.535714285714,0.535714285714,0.607142857143,0.535714285714,0.642857142857,0.892857142857,0.535714285714,0.357142857143,0.285714285714,0.357142857143,0.285714285714,0.25,13.0,11.25,15.25,9.75,10.5,9.0,4.5
