zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,W02000299,W02000297,5.96428571429,33.0,10.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.142857142857,0.392857142857,0.25,0.392857142857,0.464285714286,0.357142857143,0.571428571429,0.428571428571,0.392857142857,0.392857142857,0.535714285714,0.571428571429,0.285714285714,0.25,0.214285714286,0.0714285714286,0.0714285714286,5.0,6.75,10.25,5.5,5.5,3.75,5.0
W06000018,W02000299,W02000302,7.14285714286,41.0,14.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.678571428571,0.857142857143,0.714285714286,0.5,0.678571428571,0.5,0.5,0.142857142857,0.607142857143,0.607142857143,0.285714285714,0.285714285714,0.214285714286,0.142857142857,0.178571428571,0.142857142857,0.0,10.5,8.0,9.5,5.5,7.5,5.25,3.75
W06000018,W02000299,W02000301,5.75,31.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.25,0.428571428571,0.5,0.857142857143,0.5,0.714285714286,0.428571428571,0.357142857143,0.357142857143,0.107142857143,0.142857142857,0.107142857143,0.285714285714,0.0357142857143,0.107142857143,5.75,5.5,8.0,6.75,5.0,5.75,3.5
W06000018,W02000299,W02000304,12.1071428571,71.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.785714285714,0.642857142857,1.53571428571,0.535714285714,0.857142857143,0.928571428571,0.785714285714,1.07142857143,0.857142857143,0.821428571429,0.821428571429,0.678571428571,0.428571428571,0.535714285714,0.285714285714,0.178571428571,0.214285714286,0.107142857143,11.5,16.25,16.75,15.25,11.25,9.25,4.5
W06000018,W02000299,W02000312,8.35714285714,47.5,13.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.642857142857,0.642857142857,0.678571428571,0.571428571429,0.642857142857,0.607142857143,0.5,0.5,0.678571428571,0.321428571429,0.607142857143,0.678571428571,0.428571428571,0.178571428571,0.357142857143,0.178571428571,0.107142857143,0.0,9.0,9.0,11.75,9.25,8.5,7.0,4.0
W06000018,W02000299,W02000299,146.392857143,793.25,239.5,0.714285714286,0.357142857143,0.285714285714,0.321428571429,0.392857142857,0.964285714286,2.85714285714,5.14285714286,6.53571428571,7.67857142857,8.42857142857,9.03571428571,9.82142857143,11.2857142857,9.75,10.1428571429,10.3214285714,11.0,10.2857142857,8.53571428571,7.82142857143,5.35714285714,5.28571428571,4.07142857143,133.75,156.0,205.25,148.0,150.25,125.75,105.75
W06000018,W02000299,W02000298,0.535714285714,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.5,0.5,1.0,0.25,0.75
W06000018,W02000299,W02000293,0.321428571429,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.5,0.0,0.0
W06000018,W02000299,W02000305,13.9285714286,76.25,25.0,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.5,0.392857142857,0.678571428571,0.392857142857,0.535714285714,0.678571428571,0.464285714286,0.678571428571,0.892857142857,0.75,1.46428571429,1.60714285714,0.607142857143,0.964285714286,0.607142857143,0.607142857143,1.0,0.571428571429,14.25,15.75,17.75,14.75,13.75,10.5,10.75
W06000018,W02000299,W02000311,16.5357142857,89.5,27.75,0.0,0.0357142857143,0.0,0.0,0.0,0.214285714286,0.785714285714,2.14285714286,1.78571428571,0.607142857143,0.928571428571,1.17857142857,0.928571428571,1.39285714286,1.14285714286,0.785714285714,0.678571428571,0.857142857143,0.928571428571,0.642857142857,0.357142857143,0.607142857143,0.464285714286,0.0714285714286,15.5,16.5,20.75,17.75,19.0,14.0,12.25
W06000018,W02000299,W02000310,6.07142857143,30.0,11.5,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.285714285714,0.857142857143,0.25,0.25,0.25,0.357142857143,0.535714285714,0.178571428571,0.535714285714,0.535714285714,0.178571428571,0.392857142857,0.321428571429,0.607142857143,0.107142857143,0.0714285714286,0.0714285714286,5.75,5.75,6.5,5.0,7.0,6.75,5.75
W06000018,W02000299,W02000296,1.75,11.75,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,3.0,2.75,2.25,1.5,2.25,0.25,0.25
W06000018,W02000299,W02000300,3.71428571429,22.75,5.75,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.214285714286,0.678571428571,0.357142857143,0.285714285714,0.0714285714286,0.178571428571,0.178571428571,0.25,0.321428571429,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.214285714286,0.0,0.178571428571,0.0,0.0,4.0,4.5,6.5,3.5,4.25,1.5,1.75
