area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
48003,5.21428571429,31.5,7.75,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.357142857143,0.178571428571,0.464285714286,0.464285714286,0.464285714286,0.285714285714,0.321428571429,0.392857142857,0.321428571429,0.821428571429,0.392857142857,0.214285714286,0.142857142857,0.0,0.0714285714286,0.0357142857143,6.75,6.75,6.5,6.0,5.5,4.0,1.0
48095,0.607142857143,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.0,0.75,1.0,0.25,0.75,0.0
48032,1.46428571429,8.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.357142857143,0.107142857143,0.178571428571,0.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.75,1.5,2.25,2.5,1.0,1.75,0.5
48910,1.28571428571,7.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,1.25,2.0,1.5,2.0,1.0,0.75,0.5
48034,0.964285714286,4.25,2.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,1.25,1.0,0.5,0.25,1.25,1.75,0.75
48044,55.9285714286,304.25,95.5,0.607142857143,0.428571428571,0.321428571429,0.107142857143,0.571428571429,0.428571428571,1.53571428571,2.17857142857,2.25,2.10714285714,3.39285714286,3.85714285714,4.14285714286,3.71428571429,3.21428571429,2.75,2.89285714286,3.92857142857,4.0,3.5,4.21428571429,2.71428571429,1.82142857143,1.25,57.5,58.0,80.75,49.75,58.25,49.25,38.0
48080,599.0,3283.75,996.0,5.89285714286,5.14285714286,4.17857142857,3.35714285714,4.60714285714,6.32142857143,9.14285714286,13.5357142857,19.8571428571,24.1428571429,34.0357142857,41.9285714286,44.3571428571,40.6428571429,34.6428571429,30.2857142857,30.75,33.1428571429,41.0357142857,42.3214285714,38.8928571429,39.5714285714,29.2857142857,21.9285714286,590.25,661.0,862.25,550.25,620.0,503.5,405.75
48060,0.285714285714,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.0,0.0,0.0
48071,36.4285714286,185.0,68.5,0.428571428571,0.321428571429,0.214285714286,0.107142857143,0.25,0.25,0.714285714286,1.64285714286,1.71428571429,1.89285714286,1.21428571429,1.60714285714,1.92857142857,2.39285714286,2.0,1.89285714286,2.03571428571,3.07142857143,2.64285714286,3.53571428571,2.32142857143,2.21428571429,1.32142857143,0.714285714286,34.25,35.5,49.5,32.5,33.25,35.75,34.25
48069,5.57142857143,32.75,7.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.107142857143,0.142857142857,0.25,0.178571428571,0.464285714286,0.214285714286,0.428571428571,0.357142857143,0.285714285714,0.607142857143,0.714285714286,0.464285714286,0.25,0.285714285714,0.357142857143,0.0714285714286,4.5,5.75,9.75,4.75,8.0,3.75,2.5
48096,3.82142857143,21.0,5.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.392857142857,0.392857142857,0.142857142857,0.25,0.107142857143,0.25,0.142857142857,0.178571428571,0.214285714286,0.285714285714,0.214285714286,0.178571428571,0.321428571429,0.178571428571,0.107142857143,0.214285714286,0.0,3.0,3.75,6.0,4.0,4.25,3.75,2.0
48078,10.0714285714,53.25,20.25,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.25,0.25,0.285714285714,0.607142857143,0.5,0.678571428571,0.642857142857,0.821428571429,0.607142857143,0.178571428571,1.0,1.0,0.928571428571,0.5,0.607142857143,0.464285714286,0.25,12.25,13.75,11.0,7.0,9.25,9.25,8.0
48019,1.39285714286,8.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.321428571429,0.25,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,2.0,1.0,2.25,1.25,2.25,0.5,0.5
48002,9.5,53.5,15.25,0.0,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.642857142857,0.571428571429,0.678571428571,0.464285714286,0.285714285714,0.642857142857,0.392857142857,0.535714285714,0.464285714286,0.607142857143,0.642857142857,0.75,1.21428571429,0.428571428571,0.392857142857,0.25,0.178571428571,8.75,10.75,14.0,9.75,10.25,6.5,6.5
48082,36.8571428571,198.0,64.0,0.357142857143,0.357142857143,0.178571428571,0.107142857143,0.285714285714,0.821428571429,0.607142857143,1.0,1.5,2.17857142857,2.75,2.71428571429,2.28571428571,1.89285714286,2.17857142857,1.89285714286,1.46428571429,2.17857142857,2.5,3.03571428571,2.92857142857,2.03571428571,0.857142857143,0.75,39.0,37.75,51.5,33.5,36.25,35.0,25.0
48902,18.8571428571,103.75,35.0,0.285714285714,0.142857142857,0.178571428571,0.214285714286,0.0714285714286,0.214285714286,0.107142857143,0.321428571429,1.10714285714,0.607142857143,0.892857142857,0.928571428571,1.25,1.53571428571,0.892857142857,1.67857142857,1.10714285714,1.14285714286,1.07142857143,1.5,1.25,0.928571428571,1.0,0.428571428571,22.25,17.25,25.5,20.0,18.75,15.5,12.75
48073,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
48001,0.857142857143,4.75,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.5,1.25,1.75,0.5,0.75,1.25,0.0
48046,0.75,4.0,1.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.5,1.25,0.5,0.25,1.5,0.75,0.5
48054,19.6071428571,106.5,35.25,0.25,0.285714285714,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.285714285714,0.571428571429,1.0,0.642857142857,0.785714285714,0.821428571429,1.10714285714,1.57142857143,1.14285714286,1.07142857143,1.10714285714,1.39285714286,1.42857142857,1.42857142857,1.67857142857,0.821428571429,0.928571428571,0.821428571429,19.25,22.25,28.75,15.0,21.25,14.75,16.0
48020,406.214285714,2261.5,663.25,4.17857142857,4.03571428571,3.64285714286,3.28571428571,3.78571428571,6.71428571429,9.42857142857,17.2857142857,20.0714285714,17.3214285714,21.5357142857,24.6428571429,25.9285714286,23.2857142857,26.1428571429,26.6428571429,23.1428571429,27.7857142857,29.8214285714,26.0,22.2857142857,18.1428571429,13.1428571429,7.96428571429,402.5,453.75,591.75,405.25,408.25,321.25,260.75
48011,2.42857142857,14.5,2.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.321428571429,0.464285714286,0.214285714286,0.107142857143,0.0357142857143,0.107142857143,0.0,1.25,3.0,4.5,3.0,2.75,1.75,0.75
48057,0.285714285714,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.25,0.25,0.0,0.75,0.0,0.75,0.0
48036,10.8214285714,61.0,16.75,0.392857142857,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.214285714286,0.571428571429,1.14285714286,0.392857142857,0.321428571429,0.607142857143,0.642857142857,0.714285714286,0.5,0.821428571429,0.5,0.428571428571,1.03571428571,0.607142857143,0.285714285714,0.464285714286,0.464285714286,0.214285714286,0.178571428571,12.0,11.75,14.25,12.0,11.0,10.0,4.75
48015,22.75,130.5,35.5,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.428571428571,0.678571428571,1.25,1.17857142857,1.5,1.14285714286,1.46428571429,1.82142857143,1.28571428571,1.35714285714,1.14285714286,1.75,1.39285714286,1.75,1.35714285714,0.785714285714,0.928571428571,0.857142857143,0.214285714286,22.0,30.0,31.0,23.25,24.25,15.25,13.5
48017,1.78571428571,10.0,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.0357142857143,0.0357142857143,0.5,2.75,3.0,1.75,2.0,1.5,1.0
