area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29069,318.821428571,1682.75,576.75,8.67857142857,6.32142857143,5.28571428571,2.67857142857,3.10714285714,4.28571428571,4.89285714286,9.89285714286,9.42857142857,10.2142857143,13.4285714286,14.1071428571,17.2857142857,19.7857142857,19.5357142857,21.7142857143,21.8571428571,20.2142857143,24.6071428571,22.4285714286,23.2857142857,16.5357142857,13.0357142857,6.21428571429,321.5,329.5,404.5,309.5,317.75,293.75,255.25
29018,0.857142857143,4.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0,0.107142857143,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,1.75,1.25,0.25,0.75,0.75,1.0
29076,24.8928571429,128.0,46.5,0.285714285714,0.642857142857,0.0714285714286,0.0,0.285714285714,0.107142857143,0.464285714286,0.785714285714,0.392857142857,0.535714285714,0.821428571429,0.714285714286,1.5,1.03571428571,1.46428571429,1.67857142857,1.78571428571,2.03571428571,2.0,2.10714285714,2.39285714286,1.60714285714,1.60714285714,0.571428571429,25.25,24.25,33.25,19.25,26.0,25.0,21.25
29013,1.14285714286,6.25,2.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.178571428571,0.0,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,1.0,1.25,1.25,1.25,1.5,0.25,1.5
29089,1.42857142857,5.5,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,1.75,0.75,2.0,0.25,0.75,1.75,2.75
29051,26.0,128.75,53.25,0.535714285714,0.25,0.25,0.107142857143,0.142857142857,0.0357142857143,0.321428571429,0.964285714286,1.07142857143,1.35714285714,1.25,1.96428571429,1.82142857143,1.82142857143,1.57142857143,1.60714285714,2.28571428571,2.03571428571,1.82142857143,1.89285714286,1.17857142857,1.03571428571,0.464285714286,0.214285714286,25.0,27.75,32.5,22.0,21.5,25.0,28.25
29011,2.71428571429,14.75,3.75,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.0714285714286,0.0357142857143,0.285714285714,0.25,0.25,0.321428571429,0.0714285714286,0.214285714286,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0357142857143,2.0,2.25,4.75,2.0,3.75,2.5,1.75
29015,20.7857142857,100.0,38.0,0.464285714286,0.178571428571,0.392857142857,0.0,0.142857142857,0.0357142857143,0.178571428571,0.464285714286,0.535714285714,1.75,2.28571428571,2.42857142857,2.07142857143,1.53571428571,0.928571428571,1.17857142857,1.53571428571,1.03571428571,0.785714285714,0.964285714286,0.928571428571,0.607142857143,0.285714285714,0.0714285714286,19.75,16.5,22.25,17.75,23.75,27.25,18.25
29045,0.25,1.5,0.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.25,0.5,0.25,0.0,0.25
29097,0.642857142857,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.75,0.25,0.5,0.25,1.0,1.25,0.5
