zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000021,S02002109,S02002111,47.6785714286,252.5,84.25,0.178571428571,0.25,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,1.14285714286,2.89285714286,1.78571428571,2.17857142857,3.39285714286,4.03571428571,3.89285714286,3.89285714286,3.96428571429,4.0,4.46428571429,3.82142857143,1.96428571429,1.96428571429,1.53571428571,1.10714285714,0.607142857143,48.5,52.5,62.0,42.0,47.5,45.5,35.75
S12000021,S02002109,S02002124,13.7857142857,77.75,23.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.392857142857,0.178571428571,0.571428571429,0.714285714286,0.892857142857,1.32142857143,1.64285714286,1.67857142857,1.67857142857,1.42857142857,1.21428571429,0.75,0.428571428571,0.321428571429,0.285714285714,0.0,13.75,15.25,21.0,14.5,13.25,9.25,9.5
S12000021,S02002109,S02002104,28.7142857143,155.5,48.5,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.678571428571,0.464285714286,0.857142857143,1.10714285714,2.03571428571,1.82142857143,2.32142857143,2.21428571429,2.53571428571,2.46428571429,2.85714285714,2.0,2.17857142857,1.57142857143,0.892857142857,1.32142857143,0.571428571429,25.25,30.5,40.0,27.0,32.75,22.25,23.25
S12000021,S02002109,S02002120,27.0714285714,147.75,51.0,0.107142857143,0.142857142857,0.142857142857,0.0,0.0714285714286,0.142857142857,0.214285714286,0.321428571429,1.03571428571,1.03571428571,1.17857142857,1.67857142857,2.17857142857,2.10714285714,3.0,2.57142857143,2.32142857143,1.64285714286,1.89285714286,1.0,1.64285714286,1.42857142857,1.0,0.214285714286,32.5,33.25,38.25,24.0,19.75,23.25,18.5
S12000021,S02002109,S02002128,13.8928571429,72.75,26.5,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.5,0.464285714286,0.642857142857,0.464285714286,0.607142857143,0.75,0.892857142857,0.964285714286,1.14285714286,1.25,1.78571428571,1.85714285714,0.75,0.678571428571,0.535714285714,0.285714285714,0.0357142857143,0.0357142857143,14.75,11.75,19.0,14.5,12.75,12.75,11.75
S12000021,S02002109,S02002127,8.96428571429,48.25,13.5,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.285714285714,0.535714285714,0.642857142857,0.642857142857,1.10714285714,0.892857142857,0.821428571429,1.28571428571,0.714285714286,0.464285714286,0.464285714286,0.25,0.285714285714,0.0,0.142857142857,9.25,7.25,13.25,9.75,8.75,10.25,4.25
S12000021,S02002109,S02002103,11.5714285714,65.75,16.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.214285714286,0.75,0.642857142857,0.607142857143,1.25,1.0,1.39285714286,1.28571428571,1.03571428571,1.07142857143,0.75,0.357142857143,0.321428571429,0.214285714286,9.75,16.25,17.5,10.5,11.75,9.0,6.25
S12000021,S02002109,S02002109,374.428571429,2096.0,617.75,1.92857142857,1.71428571429,0.928571428571,1.07142857143,1.0,2.35714285714,3.32142857143,7.75,17.9642857143,18.4642857143,21.9285714286,25.6785714286,30.1428571429,30.3571428571,29.8928571429,31.25,28.75,28.1071428571,24.1071428571,20.2857142857,16.0714285714,14.2857142857,10.8214285714,6.25,396.5,412.25,526.5,410.0,350.75,303.75,221.25
S12000021,S02002109,S02002114,30.6428571429,154.0,47.0,0.25,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.5,0.714285714286,1.07142857143,1.96428571429,1.64285714286,2.28571428571,3.0,2.82142857143,2.82142857143,3.46428571429,3.35714285714,2.03571428571,1.64285714286,1.28571428571,0.964285714286,0.178571428571,24.5,33.5,39.75,24.5,31.75,38.0,22.5
S12000021,S02002109,S02002122,55.8214285714,297.25,96.5,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.321428571429,0.678571428571,2.03571428571,1.85714285714,2.64285714286,4.07142857143,4.28571428571,4.39285714286,5.53571428571,5.28571428571,5.0,5.07142857143,3.60714285714,3.53571428571,2.67857142857,2.5,1.03571428571,0.5,57.25,66.25,66.5,55.25,52.0,54.25,39.25
