zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000022,E02001740,E02001763,14.2857142857,74.75,25.5,0.0,0.178571428571,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.357142857143,0.964285714286,0.75,0.607142857143,1.25,1.07142857143,1.14285714286,1.0,1.0,1.32142857143,1.35714285714,0.964285714286,0.892857142857,0.392857142857,0.321428571429,0.25,13.5,15.0,17.0,15.0,14.25,13.25,12.0
E08000022,E02001740,E02001750,31.6785714286,167.75,56.75,0.142857142857,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.892857142857,2.07142857143,2.28571428571,2.28571428571,2.35714285714,2.14285714286,2.57142857143,2.14285714286,1.71428571429,1.78571428571,2.46428571429,1.78571428571,2.39285714286,1.82142857143,1.0,0.785714285714,0.392857142857,32.75,29.5,38.75,31.25,35.5,30.0,24.0
E08000022,E02001740,E02001753,20.4285714286,106.25,38.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.285714285714,1.46428571429,1.25,1.21428571429,1.17857142857,1.53571428571,1.71428571429,1.71428571429,1.42857142857,1.67857142857,1.39285714286,1.53571428571,1.71428571429,0.928571428571,0.571428571429,0.25,0.142857142857,22.25,22.75,24.75,16.75,19.75,21.0,15.75
E08000022,E02001740,E02001764,20.4285714286,103.25,42.5,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.357142857143,0.642857142857,0.857142857143,1.17857142857,1.67857142857,1.42857142857,1.92857142857,1.71428571429,1.10714285714,1.35714285714,1.60714285714,1.39285714286,1.25,1.07142857143,0.964285714286,1.03571428571,0.321428571429,23.5,20.75,19.0,18.5,21.5,20.75,19.0
E08000022,E02001740,E02001745,23.25,122.25,44.75,0.0714285714286,0.107142857143,0.0,0.0,0.107142857143,0.0357142857143,0.607142857143,0.857142857143,1.89285714286,2.14285714286,1.32142857143,1.71428571429,1.85714285714,1.46428571429,2.32142857143,2.10714285714,1.67857142857,0.892857142857,1.25,1.07142857143,0.714285714286,0.607142857143,0.285714285714,0.142857142857,24.5,24.0,28.75,23.0,22.0,20.25,20.25
E08000022,E02001740,E02001762,6.60714285714,31.0,12.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.535714285714,0.642857142857,0.214285714286,0.535714285714,0.607142857143,0.607142857143,0.25,0.5,0.357142857143,0.464285714286,0.214285714286,0.392857142857,0.214285714286,0.357142857143,0.357142857143,0.142857142857,4.5,6.0,8.5,6.5,5.5,7.75,7.5
E08000022,E02001740,E02001752,88.6071428571,448.75,162.75,0.0714285714286,0.392857142857,0.285714285714,0.464285714286,0.0357142857143,0.285714285714,1.0,4.17857142857,7.5,5.82142857143,7.21428571429,8.46428571429,8.21428571429,6.75,6.5,6.10714285714,6.28571428571,3.85714285714,4.28571428571,4.10714285714,2.10714285714,2.39285714286,1.10714285714,1.17857142857,85.5,78.75,111.25,82.75,90.5,94.25,77.25
E08000022,E02001740,E02001766,18.6785714286,97.25,30.5,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.10714285714,0.178571428571,0.607142857143,1.03571428571,0.642857142857,1.17857142857,1.25,1.75,1.96428571429,1.42857142857,1.78571428571,1.46428571429,0.821428571429,1.21428571429,0.535714285714,0.5,0.714285714286,0.142857142857,14.5,16.25,25.0,20.75,20.75,17.5,16.0
E08000022,E02001740,E02001759,45.25,238.5,79.25,0.107142857143,0.142857142857,0.321428571429,0.0357142857143,0.178571428571,0.0714285714286,0.5,1.39285714286,4.5,3.75,3.85714285714,2.75,4.35714285714,3.85714285714,3.32142857143,2.46428571429,2.71428571429,2.42857142857,2.17857142857,2.10714285714,1.67857142857,1.25,0.785714285714,0.5,43.5,44.25,55.25,44.75,50.75,42.5,35.75
E08000022,E02001740,E02001747,10.5714285714,52.25,23.5,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.321428571429,0.714285714286,0.5,0.785714285714,0.714285714286,0.785714285714,0.642857142857,1.03571428571,1.28571428571,1.0,0.678571428571,0.821428571429,0.321428571429,0.321428571429,0.285714285714,0.0357142857143,12.75,8.25,11.0,9.5,10.75,11.0,10.75
E08000022,E02001740,E02001751,9.89285714286,53.0,17.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.321428571429,1.14285714286,0.892857142857,0.642857142857,0.642857142857,0.392857142857,0.428571428571,0.857142857143,0.678571428571,0.714285714286,0.607142857143,0.714285714286,0.642857142857,0.5,0.428571428571,0.107142857143,0.0357142857143,0.107142857143,10.25,13.0,12.75,8.5,8.5,9.25,7.0
E08000022,E02001740,E02001765,13.9642857143,73.75,23.75,0.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.571428571429,1.21428571429,1.03571428571,0.928571428571,0.75,0.928571428571,1.17857142857,0.964285714286,1.0,1.46428571429,0.678571428571,0.857142857143,0.821428571429,0.642857142857,0.321428571429,0.142857142857,0.107142857143,13.25,16.5,17.75,14.75,11.5,13.5,10.5
E08000022,E02001740,E02001754,25.9642857143,130.0,50.0,0.107142857143,0.214285714286,0.178571428571,0.0,0.0,0.0,0.0,0.25,0.607142857143,1.07142857143,1.39285714286,1.60714285714,1.57142857143,1.96428571429,2.14285714286,1.67857142857,2.64285714286,2.21428571429,2.57142857143,1.78571428571,1.25,1.42857142857,0.714285714286,0.571428571429,23.25,27.0,30.25,22.25,27.25,25.0,26.75
E08000022,E02001740,E02001741,7.96428571429,41.0,16.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.25,0.142857142857,0.285714285714,0.5,0.464285714286,0.678571428571,0.821428571429,0.75,0.821428571429,0.607142857143,0.5,0.428571428571,0.464285714286,0.464285714286,0.214285714286,0.178571428571,0.107142857143,9.5,9.25,8.0,6.5,7.75,8.0,6.75
E08000022,E02001740,E02001744,11.6785714286,63.0,20.5,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,1.21428571429,0.607142857143,1.0,1.14285714286,1.0,0.892857142857,0.785714285714,0.642857142857,1.0,0.571428571429,0.75,0.464285714286,0.392857142857,0.5,0.214285714286,0.107142857143,12.75,12.0,15.0,12.0,11.25,11.0,7.75
E08000022,E02001740,E02001761,15.25,81.75,23.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.142857142857,0.785714285714,1.5,0.857142857143,1.28571428571,0.964285714286,1.32142857143,1.53571428571,0.928571428571,1.17857142857,0.75,0.678571428571,0.821428571429,0.857142857143,0.392857142857,0.607142857143,0.285714285714,0.142857142857,14.0,15.25,18.5,17.25,16.75,15.5,9.5
E08000022,E02001740,E02001767,13.0,65.25,26.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.178571428571,0.678571428571,0.607142857143,0.428571428571,0.857142857143,1.03571428571,1.17857142857,1.60714285714,1.25,1.0,0.75,0.785714285714,0.857142857143,0.642857142857,0.285714285714,0.464285714286,0.178571428571,0.107142857143,11.5,12.5,16.0,13.75,11.5,11.25,14.5
E08000022,E02001740,E02001758,12.7857142857,63.75,26.75,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.964285714286,0.785714285714,0.714285714286,0.821428571429,1.0,1.35714285714,1.07142857143,1.07142857143,1.03571428571,0.857142857143,0.642857142857,0.392857142857,0.464285714286,0.321428571429,0.5,0.107142857143,0.107142857143,13.0,9.75,13.25,14.0,13.75,12.0,13.75
E08000022,E02001740,E02001739,15.2142857143,80.75,30.5,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,1.10714285714,0.607142857143,0.607142857143,0.607142857143,1.10714285714,1.21428571429,1.64285714286,1.17857142857,1.10714285714,0.892857142857,1.25,0.785714285714,1.03571428571,0.392857142857,0.821428571429,0.285714285714,0.142857142857,17.5,12.75,20.5,16.75,13.25,12.75,13.0
E08000022,E02001740,E02001738,1.85714285714,9.25,2.75,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.0,1.25,2.0,2.0,1.75,2.25,2.25,1.5
E08000022,E02001740,E02001749,9.46428571429,42.5,21.25,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.714285714286,0.571428571429,0.821428571429,0.678571428571,0.714285714286,1.0,1.14285714286,0.357142857143,0.464285714286,0.321428571429,0.357142857143,0.392857142857,0.0357142857143,9.0,8.75,10.5,8.0,6.25,11.5,12.25
