area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29072,14.5714285714,73.0,25.5,0.25,0.178571428571,0.428571428571,0.25,0.214285714286,0.25,0.285714285714,0.428571428571,0.821428571429,0.892857142857,0.75,1.03571428571,1.28571428571,0.857142857143,0.25,0.428571428571,0.607142857143,0.642857142857,0.75,1.14285714286,0.964285714286,1.14285714286,0.214285714286,0.5,9.75,18.75,19.0,15.0,10.5,13.25,15.75
29080,0.428571428571,2.5,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.5,0.25,1.25,0.25,0.25,0.5,0.0
29017,26.6428571429,142.5,54.75,0.642857142857,0.821428571429,0.392857142857,0.464285714286,0.857142857143,0.392857142857,0.678571428571,0.75,0.714285714286,1.75,1.42857142857,1.82142857143,2.42857142857,1.75,1.57142857143,0.964285714286,0.714285714286,0.535714285714,1.10714285714,1.53571428571,1.64285714286,2.07142857143,1.0,0.607142857143,33.0,26.75,34.0,22.25,26.5,22.25,21.75
29008,0.5,2.0,0.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,1.25,0.25
29093,0.321428571429,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.5,0.5,0.5,0.25,0.5,0.0,0.0
29070,1.42857142857,6.25,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0,0.0,1.5,0.0,2.5,1.0,1.25,2.25,1.5
29068,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
29001,9.03571428571,45.75,18.25,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.178571428571,0.25,0.214285714286,0.25,0.321428571429,0.25,0.535714285714,0.607142857143,0.857142857143,0.464285714286,0.142857142857,0.214285714286,0.357142857143,0.535714285714,0.571428571429,0.857142857143,0.571428571429,0.642857142857,0.25,0.285714285714,8.25,11.0,11.25,6.75,8.5,7.5,10.0
29084,0.321428571429,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.25
29082,0.75,3.25,1.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.5,0.75,0.75,0.25,1.0,0.75,1.25
29067,27.6785714286,136.75,51.5,0.571428571429,0.357142857143,0.285714285714,0.142857142857,0.25,0.214285714286,1.10714285714,0.892857142857,0.964285714286,1.64285714286,1.25,1.53571428571,2.14285714286,1.46428571429,0.928571428571,1.96428571429,1.57142857143,1.57142857143,2.64285714286,2.64285714286,1.32142857143,1.32142857143,0.607142857143,0.285714285714,24.75,30.5,30.0,23.25,28.25,30.25,26.75
29075,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25
29089,1.10714285714,6.0,2.75,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0,0.0714285714286,0.0,1.5,2.0,1.25,0.75,0.5,0.5,1.25
29094,1.35714285714,6.25,3.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.285714285714,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.0357142857143,0.0,1.5,0.5,1.0,0.75,2.5,1.75,1.5
29095,79.5357142857,385.25,178.25,1.28571428571,1.64285714286,1.85714285714,1.25,1.60714285714,1.28571428571,1.67857142857,2.21428571429,3.35714285714,4.14285714286,4.03571428571,4.75,4.53571428571,5.03571428571,3.32142857143,3.32142857143,2.64285714286,2.89285714286,4.21428571429,4.42857142857,5.03571428571,6.5,4.10714285714,4.39285714286,88.25,76.25,91.75,57.25,71.75,81.5,90.0
29038,0.214285714286,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0
29051,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.5,0.25
29069,1.39285714286,6.0,2.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.214285714286,0.142857142857,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.0357142857143,0.0,0.0,1.0,1.75,1.0,1.0,1.25,2.5,1.25
29018,0.285714285714,1.0,1.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.25,0.75
29076,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
29012,0.392857142857,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.25,0.5,0.5,0.0,0.5,0.75,0.25
29025,1.10714285714,5.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.75,0.75,1.0,0.5,2.0,1.25,1.5
29039,3.17857142857,16.25,6.25,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.25,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.214285714286,0.464285714286,0.178571428571,0.178571428571,0.142857142857,3.5,1.75,4.75,1.75,4.5,3.25,2.75
29007,0.75,3.5,2.25,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,1.25,0.75,0.25,0.75,0.5,0.75,1.0
29054,0.607142857143,3.25,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.75,0.5,0.25,1.25,0.25,0.75
29091,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
29042,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,0.25
29043,0.535714285714,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.5,1.0,0.25
29901,1.42857142857,4.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0,1.5,0.5,0.25,1.0,1.25,3.25,2.25
29011,0.214285714286,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5
29015,73.3571428571,380.0,139.5,1.60714285714,0.857142857143,0.857142857143,1.14285714286,1.07142857143,1.03571428571,0.928571428571,1.82142857143,2.14285714286,2.67857142857,4.17857142857,4.46428571429,5.07142857143,6.78571428571,5.67857142857,4.64285714286,3.03571428571,3.10714285714,4.35714285714,4.96428571429,4.25,4.53571428571,2.35714285714,1.78571428571,71.0,75.5,102.75,67.25,63.5,65.0,68.5
29097,5.82142857143,29.5,14.5,0.0714285714286,0.214285714286,0.107142857143,0.0357142857143,0.25,0.0357142857143,0.214285714286,0.75,0.25,0.321428571429,0.357142857143,0.321428571429,0.285714285714,0.25,0.142857142857,0.0357142857143,0.25,0.107142857143,0.25,0.357142857143,0.571428571429,0.357142857143,0.142857142857,0.142857142857,8.0,6.75,6.25,4.75,3.75,4.75,6.5
total,253.75,1272.25,517.25,5.03571428571,4.5,4.21428571429,3.67857142857,4.64285714286,3.67857142857,5.5,7.46428571429,8.92857142857,12.2142857143,13.3214285714,15.5714285714,17.9285714286,17.6071428571,12.9285714286,12.5714285714,10.2857142857,10.7142857143,14.9642857143,17.3928571429,15.9642857143,17.0357142857,9.25,8.35714285714,259.75,257.75,314.0,206.5,234.25,246.5,257.5
