area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
7002,167.25,816.75,342.5,2.85714285714,1.60714285714,1.57142857143,1.03571428571,1.67857142857,1.57142857143,2.57142857143,3.71428571429,3.89285714286,5.42857142857,8.85714285714,10.3571428571,10.8214285714,10.9285714286,8.64285714286,7.67857142857,9.42857142857,11.0714285714,12.2857142857,14.6785714286,14.1785714286,11.1428571429,6.78571428571,4.46428571429,161.75,151.5,194.5,136.5,172.5,173.25,180.75
7036,0.321428571429,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0
7026,0.321428571429,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.5
7003,0.392857142857,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,1.0,0.25,0.0
7032,662.107142857,3379.0,1210.75,7.46428571429,6.89285714286,4.53571428571,3.42857142857,5.28571428571,9.03571428571,14.8928571429,21.9285714286,29.4642857143,33.75,43.3571428571,49.7142857143,50.3928571429,51.4642857143,38.2857142857,32.3928571429,32.8214285714,38.1428571429,39.1428571429,40.6071428571,42.3928571429,33.9285714286,19.2142857143,13.5714285714,633.5,666.0,815.0,567.25,697.25,678.5,577.25
7024,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
7015,185.25,922.0,347.25,3.89285714286,2.17857142857,1.53571428571,1.07142857143,1.35714285714,2.28571428571,5.10714285714,6.39285714286,6.32142857143,9.28571428571,14.25,16.75,13.0714285714,10.1785714286,7.85714285714,7.5,10.8214285714,12.0714285714,14.6785714286,14.0,11.0714285714,6.78571428571,4.32142857143,2.46428571429,172.0,188.25,221.0,143.75,197.0,199.5,175.25
7052,1597.96428571,8240.0,2931.25,16.3571428571,13.6785714286,13.1428571429,10.0,13.4642857143,18.7142857143,25.5714285714,41.8571428571,59.2142857143,73.8571428571,94.25,112.964285714,116.321428571,112.464285714,89.7142857143,83.2142857143,82.3214285714,91.3214285714,101.285714286,121.035714286,111.535714286,93.75,56.5,45.4285714286,1524.5,1634.25,1987.25,1400.5,1693.5,1539.0,1406.75
7011,0.142857142857,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25
7031,0.0714285714286,0.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
7033,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
7027,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
7022,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
