zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000106,E02005013,E02005016,39.0357142857,194.25,70.0,0.0357142857143,0.214285714286,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.321428571429,1.0,1.32142857143,1.64285714286,1.96428571429,2.46428571429,2.42857142857,2.53571428571,2.46428571429,3.21428571429,3.60714285714,4.21428571429,2.92857142857,2.57142857143,1.82142857143,1.85714285714,1.53571428571,0.535714285714,32.5,37.5,45.75,35.0,43.5,41.5,37.5
E07000106,E02005012,E02005016,76.4285714286,380.25,142.0,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.857142857143,0.428571428571,2.32142857143,4.78571428571,4.5,5.64285714286,5.25,5.42857142857,5.0,5.25,6.0,6.53571428571,5.60714285714,5.03571428571,4.28571428571,3.71428571429,2.42857142857,2.10714285714,0.5,64.0,76.25,91.25,73.75,75.0,76.75,78.0
E07000106,E02006856,E02005016,161.571428571,853.0,273.0,0.392857142857,0.75,1.07142857143,0.714285714286,0.142857142857,0.142857142857,0.357142857143,2.28571428571,3.57142857143,6.42857142857,7.53571428571,9.78571428571,12.4642857143,14.0714285714,13.8571428571,15.75,17.8928571429,16.0,11.7857142857,8.53571428571,6.28571428571,4.42857142857,4.92857142857,2.39285714286,149.0,162.0,211.75,164.0,166.25,154.0,124.0
E07000106,E02005015,E02005016,79.3571428571,399.5,146.25,0.178571428571,0.464285714286,0.107142857143,0.142857142857,0.0,0.178571428571,0.821428571429,2.17857142857,4.5,5.60714285714,5.10714285714,5.35714285714,6.39285714286,5.85714285714,6.28571428571,5.89285714286,5.71428571429,6.21428571429,5.89285714286,4.5,3.28571428571,2.25,1.78571428571,0.642857142857,70.0,79.5,96.75,75.25,78.0,79.75,76.25
E07000106,E02005027,E02005016,10.5714285714,55.5,16.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.571428571429,0.464285714286,0.535714285714,0.571428571429,0.607142857143,0.678571428571,0.75,0.964285714286,1.64285714286,1.32142857143,1.0,0.464285714286,0.25,0.214285714286,0.25,0.0,9.0,10.5,11.5,14.25,10.25,11.0,7.5
E07000106,E02006855,E02005016,26.7857142857,139.75,43.0,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,0.892857142857,0.785714285714,0.928571428571,1.5,1.78571428571,2.28571428571,1.67857142857,2.71428571429,2.53571428571,2.89285714286,2.82142857143,1.71428571429,1.32142857143,0.607142857143,0.821428571429,0.535714285714,0.214285714286,24.25,25.25,29.5,29.25,31.5,29.0,18.75
E07000106,E02005011,E02005016,67.75,343.5,129.75,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.107142857143,1.42857142857,1.35714285714,5.25,4.39285714286,3.75,4.5,3.96428571429,4.60714285714,4.21428571429,5.35714285714,6.25,5.85714285714,4.71428571429,4.64285714286,3.03571428571,1.96428571429,1.60714285714,0.428571428571,64.0,62.5,87.5,63.25,66.25,65.0,65.75
E07000106,E02005018,E02005016,19.25,97.0,35.75,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.571428571429,0.642857142857,1.32142857143,1.28571428571,1.60714285714,1.39285714286,1.28571428571,1.53571428571,1.53571428571,1.42857142857,1.39285714286,1.39285714286,1.17857142857,0.964285714286,0.535714285714,0.357142857143,19.0,22.5,22.75,15.25,17.5,21.0,16.75
E07000106,E02005022,E02005016,41.5357142857,214.25,74.25,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.178571428571,0.142857142857,1.39285714286,1.75,1.25,1.28571428571,2.85714285714,2.85714285714,3.5,3.46428571429,3.82142857143,4.21428571429,4.89285714286,2.67857142857,2.10714285714,1.32142857143,1.28571428571,1.60714285714,0.678571428571,41.5,38.5,53.25,41.75,39.25,43.75,32.75
E07000106,E02005025,E02005016,107.214285714,571.75,177.25,0.321428571429,0.464285714286,0.714285714286,0.392857142857,0.25,0.214285714286,0.428571428571,2.32142857143,2.96428571429,2.71428571429,4.89285714286,6.35714285714,7.28571428571,8.96428571429,9.75,11.2857142857,12.3571428571,11.8214285714,7.5,5.0,3.57142857143,3.32142857143,2.75,1.57142857143,102.0,109.0,127.75,114.75,118.25,103.5,75.25
E07000106,E02005019,E02005016,30.75,149.75,58.25,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.892857142857,2.10714285714,2.14285714286,2.64285714286,2.25,2.64285714286,2.57142857143,2.21428571429,2.07142857143,2.89285714286,2.14285714286,2.46428571429,1.42857142857,0.964285714286,0.75,0.214285714286,0.0357142857143,25.75,27.75,35.25,29.5,31.5,33.0,32.5
E07000106,E02005023,E02005016,94.2142857143,493.0,151.5,0.285714285714,0.464285714286,0.5,0.357142857143,0.0357142857143,0.0714285714286,1.03571428571,1.5,2.67857142857,2.75,4.64285714286,5.67857142857,8.57142857143,9.03571428571,7.28571428571,9.92857142857,9.0,10.1785714286,6.60714285714,4.03571428571,3.53571428571,2.78571428571,2.25,1.0,81.5,92.25,119.75,100.5,99.0,96.5,70.0
E07000106,E02005010,E02005016,138.25,700.0,262.0,0.357142857143,0.607142857143,0.25,0.214285714286,0.25,0.392857142857,1.0,3.42857142857,5.53571428571,5.17857142857,6.89285714286,8.85714285714,8.67857142857,9.53571428571,11.2857142857,11.4642857143,12.2142857143,13.8571428571,10.7142857143,9.32142857143,7.10714285714,5.92857142857,3.5,1.67857142857,130.25,141.0,170.25,121.25,137.25,136.0,131.75
E07000106,E02005020,E02005016,51.5,255.25,93.25,0.214285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.964285714286,2.35714285714,2.28571428571,3.10714285714,3.60714285714,4.17857142857,4.0,3.85714285714,4.75,5.71428571429,5.17857142857,3.53571428571,2.82142857143,1.78571428571,0.964285714286,0.857142857143,0.464285714286,42.25,50.75,60.75,53.5,48.0,54.25,51.0
