zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000015,S02001809,S02001777,6.14285714286,32.25,8.5,0.0,0.0,0.0,0.0,0.214285714286,0.357142857143,0.107142857143,0.357142857143,0.607142857143,0.535714285714,0.142857142857,0.285714285714,0.428571428571,0.464285714286,0.392857142857,0.535714285714,0.321428571429,0.392857142857,0.142857142857,0.214285714286,0.392857142857,0.107142857143,0.0357142857143,0.107142857143,4.5,7.5,8.5,7.5,4.25,6.75,4.0
S12000015,S02001750,S02001777,75.2142857143,393.0,129.0,0.428571428571,0.392857142857,0.0357142857143,0.178571428571,0.321428571429,0.178571428571,0.392857142857,2.10714285714,3.35714285714,2.46428571429,3.89285714286,4.17857142857,5.28571428571,5.42857142857,6.10714285714,6.96428571429,7.67857142857,7.5,5.78571428571,3.92857142857,3.21428571429,3.14285714286,1.64285714286,0.607142857143,68.75,81.75,86.75,76.5,79.25,73.25,60.25
S12000015,S02001783,S02001777,10.0,51.75,18.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.25,0.607142857143,0.75,0.535714285714,0.821428571429,0.607142857143,0.785714285714,0.928571428571,0.607142857143,0.892857142857,0.571428571429,0.821428571429,0.464285714286,0.392857142857,0.214285714286,0.142857142857,0.357142857143,0.0357142857143,10.0,11.25,14.5,8.5,7.5,9.75,8.5
S12000015,S02001742,S02001777,5.07142857143,27.25,7.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.178571428571,0.428571428571,0.321428571429,0.285714285714,0.321428571429,0.142857142857,0.428571428571,0.464285714286,0.928571428571,0.75,0.285714285714,0.178571428571,0.0,0.0714285714286,0.0357142857143,0.0357142857143,5.5,6.5,5.25,6.0,4.0,6.0,2.25
S12000015,S02001782,S02001777,5.21428571429,26.5,12.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.178571428571,0.357142857143,0.214285714286,0.285714285714,0.142857142857,0.464285714286,0.464285714286,0.535714285714,0.392857142857,0.464285714286,0.5,0.357142857143,0.25,0.25,0.142857142857,0.0357142857143,0.0357142857143,7.0,5.5,5.75,5.0,3.25,4.5,5.5
S12000015,S02001826,S02001777,7.35714285714,41.75,10.5,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,1.46428571429,0.214285714286,0.25,0.25,0.321428571429,0.357142857143,0.285714285714,0.285714285714,0.75,0.642857142857,0.785714285714,0.535714285714,0.535714285714,0.214285714286,0.142857142857,0.0714285714286,0.0714285714286,7.0,6.75,11.25,8.75,8.0,6.25,3.5
S12000015,S02001812,S02001777,8.78571428571,51.5,13.5,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.642857142857,1.28571428571,1.0,0.464285714286,0.5,0.607142857143,0.357142857143,0.607142857143,0.5,0.714285714286,0.714285714286,0.428571428571,0.214285714286,0.321428571429,0.0714285714286,0.0714285714286,0.142857142857,9.75,9.25,12.75,10.5,9.25,6.25,3.75
S12000015,S02001794,S02001777,12.1428571429,68.25,19.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.678571428571,1.03571428571,0.535714285714,0.857142857143,0.857142857143,0.928571428571,1.35714285714,1.14285714286,0.964285714286,1.07142857143,0.5,0.678571428571,0.535714285714,0.25,0.178571428571,0.0357142857143,12.0,14.0,15.75,12.0,14.5,9.75,7.0
S12000015,S02001816,S02001777,5.07142857143,28.0,8.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.357142857143,0.0714285714286,0.357142857143,0.642857142857,0.571428571429,0.357142857143,0.392857142857,0.285714285714,0.607142857143,0.464285714286,0.25,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,4.75,6.0,7.75,3.5,6.0,3.5,4.0
S12000015,S02001781,S02001777,3.92857142857,19.75,10.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.535714285714,0.357142857143,0.0714285714286,0.25,0.5,0.178571428571,0.25,0.5,0.178571428571,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,5.25,3.5,3.25,3.25,4.5,2.5,5.25
S12000015,S02001820,S02001777,2.42857142857,13.0,3.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.285714285714,0.25,0.107142857143,0.285714285714,0.107142857143,0.142857142857,0.357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,1.75,2.75,3.25,2.5,2.75,2.75,1.25
S12000015,S02001743,S02001777,10.6428571429,55.0,19.5,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.392857142857,0.857142857143,0.5,0.785714285714,0.892857142857,0.785714285714,0.714285714286,1.07142857143,0.571428571429,0.892857142857,1.0,0.357142857143,0.428571428571,0.178571428571,0.25,0.0714285714286,0.25,9.0,11.25,12.25,12.5,10.0,9.0,10.5
S12000015,S02001774,S02001777,17.9642857143,97.25,28.5,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0,0.0357142857143,0.142857142857,0.178571428571,0.785714285714,0.75,0.535714285714,1.03571428571,1.28571428571,1.5,0.821428571429,1.67857142857,1.82142857143,1.78571428571,1.17857142857,1.46428571429,0.607142857143,1.0,0.678571428571,0.392857142857,16.25,18.25,25.75,19.0,18.0,16.25,12.25
S12000015,S02001811,S02001777,11.0357142857,62.0,19.5,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.25,1.32142857143,1.25,0.785714285714,0.571428571429,0.75,0.964285714286,0.535714285714,0.785714285714,0.714285714286,0.607142857143,0.535714285714,0.642857142857,0.285714285714,0.107142857143,0.178571428571,0.392857142857,0.107142857143,13.0,11.5,15.75,11.75,10.0,8.75,6.5
