area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
7039,95.0357142857,496.25,175.5,1.60714285714,1.21428571429,0.428571428571,0.357142857143,0.785714285714,1.64285714286,4.75,7.35714285714,5.39285714286,5.67857142857,4.78571428571,6.42857142857,5.64285714286,5.39285714286,4.25,4.57142857143,4.75,5.89285714286,7.0,6.71428571429,5.32142857143,2.42857142857,1.5,1.14285714286,89.5,101.75,129.5,84.75,90.75,83.0,86.0
7054,0.392857142857,2.0,1.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,1.0,0.0,0.25,0.25,0.25,0.5
7011,1520.46428571,8171.0,2632.25,22.9285714286,20.2857142857,14.1428571429,11.2142857143,21.2142857143,24.0357142857,49.6428571429,73.3571428571,82.0,85.5357142857,85.7142857143,87.1071428571,83.25,82.0357142857,77.3928571429,87.7857142857,96.0357142857,98.4642857143,107.321428571,96.1428571429,82.7142857143,59.3214285714,42.0357142857,30.7857142857,1532.5,1624.0,2020.25,1410.25,1584.0,1372.5,1099.75
7027,1042.32142857,5874.5,1608.0,8.57142857143,5.78571428571,5.0,8.14285714286,10.4642857143,20.4642857143,56.5357142857,87.0357142857,84.1071428571,72.1071428571,70.0357142857,63.1428571429,57.9285714286,55.0714285714,55.1428571429,52.5357142857,51.8928571429,59.9642857143,61.6428571429,52.3571428571,45.8214285714,32.0714285714,16.2142857143,10.2857142857,1016.5,1192.25,1519.5,1094.5,1051.75,830.25,591.5
7031,1591.75,8549.0,2783.75,18.0714285714,13.2142857143,8.67857142857,7.78571428571,13.0,24.7857142857,48.25,95.7142857143,106.821428571,101.357142857,101.357142857,99.9642857143,94.0714285714,83.3571428571,78.7857142857,81.5714285714,80.9285714286,94.8928571429,104.607142857,103.821428571,94.6785714286,65.5357142857,44.2142857143,26.2857142857,1602.75,1712.5,2114.25,1479.5,1640.0,1412.25,1181.0
7040,72075.6785714,401662.0,116010.5,678.678571429,616.214285714,520.892857143,416.357142857,646.642857143,903.071428571,1414.64285714,2472.0,3317.64285714,3818.85714286,4330.71428571,4789.21428571,4855.96428571,4728.17857143,4411.17857143,4132.82142857,3942.03571429,4065.60714286,4658.35714286,4890.85714286,4588.32142857,3723.17857143,2430.67857143,1723.57142857,72281.25,81954.5,102106.5,69004.75,76315.0,59138.5,43729.25
7044,77.5714285714,399.0,153.5,1.53571428571,0.571428571429,0.321428571429,0.642857142857,1.03571428571,1.21428571429,3.57142857143,4.57142857143,4.89285714286,5.42857142857,4.60714285714,3.92857142857,4.39285714286,3.5,3.78571428571,4.03571428571,4.39285714286,4.71428571429,5.39285714286,4.78571428571,4.78571428571,3.25,1.39285714286,0.821428571429,79.5,78.0,95.5,67.5,78.5,70.0,74.0
7046,0.785714285714,4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,0.5,0.75,0.5,0.25
7023,1.03571428571,5.75,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0,0.0,1.0,1.75,0.5,1.0,1.5,0.5,1.0
7013,343.035714286,1773.25,644.5,6.75,3.21428571429,1.57142857143,1.82142857143,1.92857142857,4.64285714286,13.7142857143,22.5714285714,21.6071428571,18.9642857143,18.4285714286,19.5714285714,16.4285714286,14.6071428571,14.2142857143,16.2142857143,19.8214285714,23.4285714286,29.1785714286,26.0357142857,21.0714285714,15.1428571429,7.28571428571,4.82142857143,343.5,342.0,450.0,315.75,322.0,327.0,301.0
7061,294.678571429,1538.0,532.75,3.60714285714,2.89285714286,1.5,0.821428571429,1.28571428571,2.57142857143,4.57142857143,10.8214285714,13.9642857143,15.9642857143,16.8571428571,18.0,15.3928571429,15.6428571429,14.8928571429,16.9285714286,21.6785714286,23.8928571429,25.5357142857,22.75,18.25,14.6785714286,7.85714285714,4.32142857143,292.25,296.75,389.5,256.5,303.0,284.25,240.5
7032,17.25,91.75,37.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,1.03571428571,0.214285714286,1.14285714286,2.10714285714,1.14285714286,0.928571428571,0.857142857143,0.642857142857,0.857142857143,1.03571428571,1.14285714286,2.32142857143,0.821428571429,1.21428571429,0.964285714286,0.357142857143,0.0357142857143,0.0714285714286,20.75,16.5,23.25,13.5,17.75,12.5,16.5
