zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000035,E02002428,E02002398,10.4285714286,57.75,15.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.964285714286,0.25,0.571428571429,0.642857142857,0.535714285714,0.5,0.428571428571,0.714285714286,0.607142857143,0.821428571429,1.07142857143,0.642857142857,0.785714285714,0.785714285714,0.428571428571,0.392857142857,0.107142857143,9.25,11.75,16.0,13.75,7.0,9.0,6.25
E08000035,E02002376,E02002398,9.03571428571,48.75,14.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.142857142857,0.142857142857,1.46428571429,0.357142857143,0.535714285714,0.571428571429,0.428571428571,0.464285714286,0.678571428571,0.5,0.464285714286,0.285714285714,0.607142857143,0.678571428571,0.464285714286,0.321428571429,0.25,0.178571428571,0.142857142857,0.107142857143,6.75,9.75,12.25,9.25,10.75,7.25,7.25
E08000035,E02002429,E02002398,13.6071428571,68.0,23.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.392857142857,0.642857142857,1.46428571429,0.75,0.5,0.25,0.821428571429,1.07142857143,0.928571428571,0.785714285714,1.10714285714,0.821428571429,0.964285714286,1.03571428571,0.607142857143,0.214285714286,0.607142857143,0.214285714286,9.75,18.0,13.75,12.0,14.5,14.0,13.25
E08000035,E02002381,E02002398,1.25,7.25,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,1.75,1.0,2.25,0.75,1.5,0.5,1.0
E08000035,E02002350,E02002398,2.67857142857,15.5,5.5,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.285714285714,0.285714285714,0.678571428571,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,3.0,3.0,3.75,2.5,3.25,0.75,2.5
E08000035,E02002354,E02002398,8.92857142857,45.5,15.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.178571428571,0.571428571429,0.75,0.535714285714,0.535714285714,0.642857142857,0.357142857143,0.642857142857,0.785714285714,0.821428571429,0.5,0.607142857143,0.785714285714,0.321428571429,0.571428571429,0.142857142857,0.0714285714286,6.75,6.75,11.5,11.75,8.75,8.75,8.25
E08000035,E02002369,E02002398,10.3928571429,55.75,17.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.142857142857,0.0,0.285714285714,0.678571428571,0.642857142857,0.535714285714,0.321428571429,1.07142857143,0.928571428571,0.821428571429,0.428571428571,0.357142857143,0.535714285714,0.571428571429,0.892857142857,0.571428571429,0.321428571429,0.0714285714286,0.607142857143,0.0357142857143,9.25,8.75,14.75,12.0,11.0,9.25,7.75
E08000035,E02002358,E02002398,30.3928571429,161.0,53.0,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.392857142857,0.178571428571,0.464285714286,1.10714285714,1.25,1.21428571429,1.14285714286,1.71428571429,2.96428571429,2.53571428571,2.60714285714,2.96428571429,2.96428571429,1.96428571429,1.75,1.60714285714,1.39285714286,0.857142857143,0.428571428571,26.5,31.0,40.0,32.25,31.25,25.25,26.5
E08000035,E02002334,E02002398,10.0,53.75,22.5,0.142857142857,0.357142857143,0.142857142857,0.25,0.142857142857,0.321428571429,0.107142857143,0.642857142857,0.892857142857,0.678571428571,0.964285714286,0.75,0.5,0.535714285714,0.535714285714,0.642857142857,0.178571428571,0.25,0.357142857143,0.285714285714,0.214285714286,0.428571428571,0.25,0.428571428571,14.75,8.75,10.5,9.5,10.25,8.5,7.75
E08000035,E02002395,E02002398,5.64285714286,32.25,9.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.464285714286,0.464285714286,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.321428571429,0.5,0.107142857143,0.392857142857,1.03571428571,0.75,0.142857142857,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,5.75,6.0,8.25,7.75,4.5,3.25,4.0
E08000035,E02002403,E02002398,32.7142857143,175.25,57.0,0.178571428571,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.285714285714,0.464285714286,1.35714285714,1.10714285714,0.857142857143,1.46428571429,2.25,2.35714285714,2.5,2.89285714286,2.71428571429,2.85714285714,3.25,1.92857142857,2.07142857143,1.17857142857,1.39285714286,0.642857142857,0.75,32.25,32.75,41.0,36.25,33.0,29.0,24.75
E08000035,E02002400,E02002398,32.9642857143,191.25,55.0,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.25,0.285714285714,0.607142857143,0.392857142857,0.75,1.25,0.821428571429,1.28571428571,1.67857142857,2.25,2.35714285714,3.39285714286,4.32142857143,3.46428571429,2.5,2.14285714286,1.17857142857,1.75,1.07142857143,0.678571428571,36.5,36.25,47.25,34.0,37.25,21.0,18.5
E08000035,E02002411,E02002398,22.25,123.0,31.5,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.428571428571,0.321428571429,0.214285714286,0.285714285714,0.5,0.607142857143,0.821428571429,0.964285714286,0.928571428571,1.28571428571,1.71428571429,1.53571428571,1.96428571429,4.10714285714,1.92857142857,1.64285714286,1.0,0.5,0.928571428571,0.214285714286,21.0,27.5,30.0,22.0,22.5,22.25,10.5
E08000035,E02002339,E02002398,2.53571428571,13.75,5.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.285714285714,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.392857142857,0.357142857143,0.321428571429,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,3.5,1.75,3.5,2.5,2.5,1.75,2.25
E08000035,E02002340,E02002398,1.28571428571,5.5,2.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.142857142857,0.0,1.0,0.5,1.75,1.25,1.0,2.5,1.0
E08000035,E02002427,E02002398,17.4285714286,97.0,27.25,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.214285714286,0.428571428571,1.07142857143,0.857142857143,1.53571428571,0.785714285714,1.10714285714,1.17857142857,0.821428571429,1.17857142857,1.10714285714,1.39285714286,1.28571428571,0.964285714286,0.714285714286,0.928571428571,1.07142857143,0.357142857143,0.107142857143,15.0,17.5,24.0,22.25,18.25,12.75,12.25
E08000035,E02002407,E02002398,3.25,15.5,6.25,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.214285714286,0.178571428571,0.392857142857,0.107142857143,0.214285714286,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.0,0.0357142857143,2.25,4.0,3.75,3.0,2.5,3.25,4.0
E08000035,E02002332,E02002398,0.75,4.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,1.5,1.25,0.5,0.75,0.5,0.5,0.25
E08000035,E02002333,E02002398,2.39285714286,11.75,6.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.357142857143,0.214285714286,0.178571428571,0.214285714286,0.285714285714,0.321428571429,0.321428571429,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,2.0,4.0,1.75,2.0,2.0,1.0,4.0
E08000035,E02002373,E02002398,3.32142857143,14.5,6.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.214285714286,0.178571428571,0.107142857143,0.285714285714,0.321428571429,0.392857142857,0.178571428571,0.178571428571,0.178571428571,0.357142857143,0.107142857143,0.142857142857,0.0357142857143,3.25,1.75,3.75,2.5,3.25,6.0,2.75
E08000035,E02002352,E02002398,16.7857142857,92.0,26.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.928571428571,0.964285714286,0.75,0.857142857143,0.892857142857,0.928571428571,1.14285714286,1.5,1.17857142857,2.14285714286,1.85714285714,0.964285714286,0.821428571429,0.75,0.392857142857,0.321428571429,0.0714285714286,14.0,19.5,23.5,16.0,19.0,13.25,12.25
E08000035,E02002425,E02002398,3.96428571429,24.25,4.25,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.75,0.142857142857,0.178571428571,0.25,0.142857142857,0.25,0.285714285714,0.392857142857,0.285714285714,0.5,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.75,4.0,6.5,4.5,6.5,2.0,1.5
E08000035,E02002380,E02002398,2.46428571429,14.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.25,0.321428571429,0.178571428571,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0,2.75,2.75,3.75,2.0,3.25,1.75,1.0
