area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000154,3.5,18.75,5.25,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.178571428571,0.142857142857,0.214285714286,0.321428571429,0.25,0.428571428571,0.25,0.107142857143,0.25,0.107142857143,0.107142857143,0.285714285714,0.0714285714286,0.0,0.0714285714286,0.0357142857143,3.0,3.0,4.5,3.25,5.0,3.5,2.25
E07000195,2.0,10.0,2.75,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.142857142857,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0,0.0,1.25,1.5,3.5,1.25,2.5,2.5,1.5
E09000011,1.75,8.25,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,1.5,0.25,1.5,2.75,2.25,2.0,2.0
E07000146,0.428571428571,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,0.25,1.0,0.0,0.75,0.0,0.75
W06000005,0.892857142857,4.75,2.25,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.75,0.0,1.75,1.0,0.25,1.0,0.5
E07000150,0.678571428571,3.5,0.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.5,1.0,0.75,1.0,0.25,1.25,0.0
E07000010,0.821428571429,4.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.5,0.25,1.25,0.5,0.75,0.5,1.0
E09000018,4.57142857143,21.5,7.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.25,0.142857142857,0.214285714286,0.5,0.178571428571,0.178571428571,0.464285714286,0.357142857143,0.0714285714286,0.214285714286,0.178571428571,0.357142857143,0.25,0.321428571429,0.428571428571,0.0,0.0,0.0,3.25,4.0,2.0,3.5,8.75,6.75,3.75
E07000036,1.64285714286,8.5,1.5,0.0,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0,0.0,0.75,0.5,1.0,3.5,2.75,2.25,0.75
E06000052,3012.21428571,16050.25,5458.0,8.78571428571,7.78571428571,5.07142857143,5.0,9.28571428571,23.2857142857,64.3214285714,116.928571429,162.75,194.178571429,248.535714286,247.214285714,224.607142857,206.214285714,206.357142857,220.892857143,238.464285714,244.75,190.428571429,132.892857143,97.25,72.6785714286,57.3214285714,27.2142857143,3121.5,3078.75,3705.0,3076.0,3069.0,2698.75,2336.5
S12000021,0.357142857143,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.5,0.25
E06000047,0.785714285714,4.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.5,0.25,1.5,0.75,1.25,0.5,0.75
E08000017,1.25,5.75,1.25,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.75,2.5,0.75,1.25,2.25,0.75
E07000214,3.0,12.0,6.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.285714285714,0.285714285714,0.107142857143,0.214285714286,0.321428571429,0.178571428571,0.0357142857143,0.107142857143,0.25,0.0357142857143,0.178571428571,0.0,0.0,0.0,2.5,1.0,2.0,1.5,5.0,5.5,3.5
