zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000067,E02004451,E02004449,18.9285714286,105.75,27.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.321428571429,0.392857142857,0.642857142857,0.75,0.928571428571,1.03571428571,0.964285714286,1.17857142857,1.17857142857,1.07142857143,1.28571428571,1.39285714286,2.28571428571,1.78571428571,1.46428571429,0.857142857143,0.535714285714,0.464285714286,0.178571428571,16.75,18.25,27.5,20.25,23.0,16.5,10.25
E07000067,E02004451,E02004450,28.3928571429,153.25,49.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.75,0.678571428571,1.67857142857,1.17857142857,1.25,1.5,1.92857142857,1.82142857143,2.10714285714,2.5,2.21428571429,2.0,2.82142857143,2.21428571429,0.928571428571,0.678571428571,1.21428571429,0.5,0.142857142857,28.25,29.0,36.75,30.25,29.0,24.75,20.75
E07000067,E02004451,E02004461,6.67857142857,35.75,13.75,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.428571428571,0.357142857143,0.214285714286,0.178571428571,0.285714285714,0.464285714286,0.678571428571,0.964285714286,1.10714285714,0.214285714286,0.392857142857,0.285714285714,0.214285714286,0.214285714286,0.0357142857143,6.5,7.5,7.75,8.5,5.5,3.75,7.25
E07000067,E02004451,E02004455,26.5,144.5,47.0,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.285714285714,3.07142857143,1.28571428571,1.25,1.39285714286,1.42857142857,1.89285714286,2.14285714286,1.60714285714,1.89285714286,1.42857142857,3.10714285714,1.85714285714,1.03571428571,0.75,0.857142857143,0.75,0.214285714286,29.25,27.75,37.25,25.25,25.0,23.25,17.75
E07000067,E02004451,E02004446,44.1428571429,244.75,68.0,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.107142857143,0.75,1.5,1.92857142857,2.21428571429,3.35714285714,3.35714285714,2.89285714286,2.82142857143,2.92857142857,2.64285714286,3.78571428571,3.82142857143,3.25,2.39285714286,1.92857142857,1.60714285714,1.17857142857,0.821428571429,38.75,49.5,64.25,46.75,45.5,35.0,29.25
E07000067,E02004451,E02004447,43.6785714286,244.5,68.0,0.142857142857,0.0,0.0714285714286,0.0,0.0714285714286,0.321428571429,0.892857142857,1.5,2.03571428571,2.5,2.60714285714,2.75,2.75,2.60714285714,2.53571428571,3.46428571429,2.85714285714,4.57142857143,3.32142857143,3.07142857143,2.17857142857,1.89285714286,0.821428571429,0.714285714286,42.0,45.75,61.0,51.0,44.75,35.25,26.0
E07000067,E02004451,E02004454,101.928571429,529.5,171.25,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.214285714286,1.46428571429,1.57142857143,5.28571428571,7.71428571429,7.17857142857,7.96428571429,8.03571428571,7.75,7.5,7.39285714286,5.89285714286,6.35714285714,7.82142857143,7.28571428571,4.89285714286,2.60714285714,2.17857142857,1.42857142857,0.928571428571,90.5,91.75,135.5,98.25,113.5,103.25,80.75
E07000067,E02004451,E02004462,48.7857142857,280.5,79.0,0.214285714286,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.892857142857,1.78571428571,3.75,4.92857142857,3.21428571429,2.89285714286,3.64285714286,2.64285714286,3.64285714286,2.78571428571,2.71428571429,3.25,3.53571428571,2.64285714286,1.85714285714,1.5,1.53571428571,0.678571428571,0.25,49.5,55.25,67.25,49.5,59.0,31.5,29.5
E07000067,E02004451,E02004458,31.8214285714,174.75,51.75,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.535714285714,0.607142857143,1.03571428571,1.0,1.60714285714,1.85714285714,2.25,2.5,2.32142857143,2.92857142857,3.28571428571,3.96428571429,2.32142857143,1.89285714286,1.03571428571,1.21428571429,0.535714285714,0.107142857143,30.25,34.25,46.25,31.25,32.75,26.5,21.5
E07000067,E02004451,E02004457,48.5714285714,260.25,77.75,0.214285714286,0.357142857143,0.25,0.142857142857,0.0714285714286,0.571428571429,0.785714285714,2.14285714286,3.21428571429,2.35714285714,3.17857142857,3.67857142857,3.89285714286,2.89285714286,3.0,3.78571428571,3.89285714286,3.39285714286,3.03571428571,2.60714285714,1.85714285714,1.71428571429,1.10714285714,0.428571428571,45.25,53.5,63.25,43.25,55.0,47.25,32.5
E07000067,E02004451,E02004452,62.1428571429,320.25,110.75,0.25,0.214285714286,0.0357142857143,0.178571428571,0.0714285714286,0.5,1.67857142857,1.57142857143,3.64285714286,4.32142857143,3.89285714286,3.53571428571,5.07142857143,5.25,4.82142857143,4.42857142857,5.07142857143,3.32142857143,3.60714285714,3.25,3.57142857143,2.21428571429,0.928571428571,0.714285714286,58.5,61.25,76.25,57.75,66.5,62.5,52.25
E07000067,E02004451,E02004456,47.8928571429,251.5,84.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.178571428571,0.5,0.285714285714,1.35714285714,3.07142857143,3.25,3.32142857143,3.17857142857,2.89285714286,3.85714285714,3.96428571429,2.71428571429,4.32142857143,4.67857142857,3.96428571429,2.03571428571,1.67857142857,1.0,1.10714285714,0.321428571429,43.5,50.0,60.25,48.0,49.75,43.25,40.5
E07000067,E02004451,E02004448,37.6428571429,213.0,58.25,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.892857142857,0.535714285714,1.5,2.60714285714,2.28571428571,2.53571428571,2.25,2.35714285714,2.25,2.64285714286,2.85714285714,2.28571428571,3.21428571429,2.60714285714,2.17857142857,1.57142857143,1.35714285714,1.03571428571,0.178571428571,38.5,40.5,56.0,42.25,35.75,30.75,19.75
E07000067,E02004451,E02004451,245.607142857,1321.0,416.0,0.928571428571,0.964285714286,0.785714285714,0.678571428571,0.857142857143,2.67857142857,3.85714285714,8.57142857143,13.25,15.25,15.8571428571,16.3928571429,17.5714285714,16.2857142857,14.7857142857,14.1428571429,14.8928571429,16.75,16.0357142857,14.5357142857,12.8571428571,11.9285714286,9.14285714286,6.60714285714,248.0,246.0,326.5,255.0,245.5,230.25,168.0
E07000067,E02004451,E02004463,15.6785714286,85.75,23.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.428571428571,0.928571428571,1.0,0.607142857143,0.821428571429,1.35714285714,1.39285714286,1.28571428571,1.21428571429,1.21428571429,0.892857142857,1.5,0.964285714286,0.785714285714,0.321428571429,0.178571428571,0.107142857143,0.285714285714,12.5,17.5,21.25,17.25,17.25,13.0,11.0
E07000067,E02004451,E02004460,20.4642857143,117.25,35.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.214285714286,0.75,2.0,1.0,1.21428571429,1.53571428571,1.39285714286,1.39285714286,0.75,1.10714285714,2.0,1.92857142857,1.57142857143,0.821428571429,0.642857142857,0.892857142857,0.571428571429,0.321428571429,22.5,21.0,32.5,23.25,18.0,13.5,12.5
E07000067,E02004451,E02004453,67.7142857143,350.5,113.0,0.321428571429,0.214285714286,0.0,0.107142857143,0.0714285714286,0.428571428571,0.857142857143,2.21428571429,6.42857142857,5.42857142857,4.60714285714,4.71428571429,5.5,4.96428571429,5.0,3.64285714286,4.03571428571,5.39285714286,3.28571428571,4.10714285714,2.46428571429,2.32142857143,1.25,0.357142857143,56.75,68.0,90.75,69.0,66.0,67.25,56.25
E07000067,E02004451,E02004459,56.1071428571,300.5,97.0,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.75,1.39285714286,4.03571428571,3.17857142857,4.39285714286,2.82142857143,3.78571428571,3.03571428571,3.10714285714,3.60714285714,4.07142857143,6.03571428571,3.67857142857,3.5,3.25,2.89285714286,1.17857142857,0.642857142857,51.25,60.75,74.25,54.75,59.5,46.5,45.75
E07000067,E02004451,total,952.678571429,5133.25,1590.0,3.21428571429,2.89285714286,1.82142857143,1.78571428571,2.46428571429,10.6071428571,16.3214285714,38.5,60.4642857143,57.6428571429,62.5357142857,63.6428571429,67.2142857143,66.0,62.8928571429,61.2142857143,66.7857142857,79.25,63.6428571429,51.75,40.0357142857,35.75,23.0,13.25,908.5,977.5,1284.5,971.5,991.25,854.0,681.5
