zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001859,S02001965,1.35714285714,6.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,1.25,1.25,1.25,1.75,1.25,1.75,1.0
S12000046,S02001859,S02001975,2.42857142857,13.75,4.75,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.25,0.321428571429,0.5,0.107142857143,0.321428571429,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,3.0,2.5,3.0,2.25,3.0,1.5,1.75
S12000046,S02001859,S02001939,5.5,26.5,11.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.107142857143,0.0714285714286,0.428571428571,0.535714285714,0.464285714286,0.321428571429,0.321428571429,0.464285714286,0.571428571429,0.321428571429,0.25,0.428571428571,0.321428571429,0.25,0.107142857143,4.25,4.5,7.0,5.25,5.5,5.25,6.75
S12000046,S02001859,S02001925,4.5,26.5,7.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.535714285714,0.714285714286,0.392857142857,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.321428571429,0.357142857143,0.357142857143,0.178571428571,0.142857142857,0.0,0.107142857143,0.285714285714,0.0357142857143,4.5,5.5,5.0,5.5,6.0,2.5,2.5
S12000046,S02001859,S02001901,1.92857142857,8.25,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.321428571429,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,1.25,2.25,2.5,1.5,0.75,3.5,1.75
S12000046,S02001859,S02001855,35.6785714286,192.75,58.5,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.785714285714,1.35714285714,2.10714285714,2.35714285714,1.64285714286,3.57142857143,2.67857142857,3.21428571429,2.60714285714,2.96428571429,3.14285714286,3.32142857143,1.64285714286,1.35714285714,0.678571428571,0.678571428571,0.535714285714,0.571428571429,34.5,39.0,47.75,37.75,33.75,33.0,24.0
S12000046,S02001859,S02001937,11.3214285714,62.25,17.75,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.392857142857,0.0,0.178571428571,1.07142857143,0.535714285714,0.25,0.607142857143,0.785714285714,0.75,0.607142857143,0.857142857143,1.32142857143,0.821428571429,0.857142857143,0.5,0.428571428571,0.392857142857,0.392857142857,0.357142857143,11.0,12.25,16.75,10.75,11.5,10.25,6.75
S12000046,S02001859,S02001904,1.17857142857,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.285714285714,0.428571428571,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,1.25,1.5,0.75,1.25,1.0,2.0,0.5
S12000046,S02001859,S02001951,1.42857142857,6.5,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,1.0,1.0,2.0,1.25,1.25,1.75,1.75
S12000046,S02001859,S02001920,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178571428571,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.107142857143,0.0,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.75,1.5,1.25,0.5,0.5,2.25,0.25
