area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000105,12.5714285714,64.25,25.5,0.107142857143,0.107142857143,0.0,0.0357142857143,0.178571428571,0.964285714286,0.75,0.642857142857,0.5,0.535714285714,1.03571428571,0.5,0.678571428571,0.607142857143,0.857142857143,0.607142857143,1.03571428571,0.928571428571,0.642857142857,0.678571428571,0.285714285714,0.357142857143,0.5,0.0357142857143,13.5,12.0,16.5,11.25,11.0,11.75,12.0
E07000004,28.5357142857,138.75,56.75,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.428571428571,1.53571428571,1.10714285714,1.53571428571,1.71428571429,2.03571428571,1.5,1.71428571429,2.10714285714,1.39285714286,2.21428571429,2.85714285714,2.89285714286,1.78571428571,1.07142857143,0.714285714286,0.5,0.642857142857,0.107142857143,23.5,29.25,33.5,25.0,27.5,27.75,33.25
E09000030,48.7142857143,301.0,77.5,0.214285714286,0.285714285714,0.428571428571,0.285714285714,0.214285714286,1.10714285714,0.928571428571,1.28571428571,0.285714285714,0.5,1.07142857143,1.64285714286,1.57142857143,1.25,2.14285714286,3.53571428571,6.0,10.25,8.32142857143,2.89285714286,1.67857142857,1.25,1.53571428571,0.0357142857143,54.0,66.0,73.5,58.0,49.5,16.5,23.5
S12000018,0.321428571429,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.25,0.25
E06000011,4.46428571429,23.5,10.75,0.0,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.214285714286,0.285714285714,0.321428571429,0.357142857143,0.321428571429,0.285714285714,0.25,0.464285714286,0.357142857143,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,7.25,1.5,5.5,4.25,5.0,4.25,3.5
E07000093,85.75,460.75,153.75,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.964285714286,1.85714285714,4.92857142857,8.96428571429,5.07142857143,3.67857142857,4.10714285714,4.5,4.57142857143,4.75,5.92857142857,6.28571428571,8.5,7.5,4.07142857143,3.03571428571,2.53571428571,1.67857142857,1.21428571429,1.0,79.75,90.0,103.5,94.25,93.25,65.5,74.0
E07000225,89.1428571429,428.5,198.75,0.214285714286,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,1.57142857143,2.5,5.71428571429,3.92857142857,3.07142857143,4.67857142857,4.85714285714,4.21428571429,4.78571428571,5.82142857143,7.67857142857,9.5,9.39285714286,7.64285714286,5.39285714286,3.82142857143,1.71428571429,1.53571428571,0.464285714286,85.5,84.5,109.25,74.75,74.5,82.25,113.25
E07000148,3.46428571429,17.75,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.392857142857,0.357142857143,0.25,0.285714285714,0.428571428571,0.428571428571,0.25,0.321428571429,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,5.0,3.5,2.25,2.75,4.25,3.0,3.5
S12000015,2.89285714286,17.25,5.0,0.0,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.0714285714286,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,3.0,4.5,4.75,1.5,3.5,1.0,2.0
E07000164,1.10714285714,5.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.0,1.75,1.25,1.0,0.75,0.5,1.5
