zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000004,W02000051,W02000042,32.2857142857,180.75,51.75,0.25,0.285714285714,0.214285714286,0.0714285714286,0.25,0.107142857143,0.214285714286,0.714285714286,1.64285714286,0.821428571429,1.75,1.60714285714,1.5,1.82142857143,2.07142857143,2.71428571429,3.96428571429,4.07142857143,2.32142857143,1.96428571429,1.57142857143,1.07142857143,0.75,0.535714285714,28.5,39.25,42.25,37.25,33.5,22.0,23.25
W06000004,W02000051,W02000047,48.9642857143,260.0,91.0,0.321428571429,0.0714285714286,0.107142857143,0.25,0.142857142857,0.321428571429,0.321428571429,1.28571428571,2.25,2.60714285714,3.67857142857,3.89285714286,4.60714285714,3.60714285714,4.0,4.25,4.17857142857,3.57142857143,2.75,2.0,2.10714285714,1.46428571429,0.75,0.428571428571,48.75,51.0,64.25,49.0,47.0,40.5,42.25
W06000004,W02000051,W02000045,86.3928571429,460.0,147.25,0.357142857143,0.321428571429,0.25,0.178571428571,0.107142857143,0.785714285714,1.35714285714,2.92857142857,4.35714285714,4.67857142857,6.75,8.57142857143,7.32142857143,6.60714285714,6.60714285714,6.10714285714,6.64285714286,5.67857142857,5.10714285714,4.17857142857,2.53571428571,2.14285714286,1.42857142857,1.39285714286,81.75,96.5,100.75,84.5,96.5,79.25,65.5
W06000004,W02000051,W02000055,18.7142857143,100.75,26.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.678571428571,0.964285714286,1.39285714286,0.857142857143,1.21428571429,1.53571428571,1.39285714286,1.57142857143,1.53571428571,1.96428571429,1.78571428571,0.964285714286,0.964285714286,0.464285714286,0.357142857143,0.5,0.25,13.25,22.0,22.75,23.0,19.75,17.5,12.75
W06000004,W02000051,W02000056,18.3214285714,102.75,27.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.321428571429,0.785714285714,1.32142857143,1.0,1.39285714286,1.39285714286,1.10714285714,1.46428571429,1.17857142857,1.75,2.5,1.28571428571,0.821428571429,0.892857142857,0.607142857143,0.25,0.178571428571,17.25,22.5,26.25,22.75,14.0,15.25,10.25
W06000004,W02000051,W02000051,300.535714286,1587.75,544.0,1.10714285714,0.964285714286,1.17857142857,0.892857142857,0.821428571429,1.10714285714,3.03571428571,6.46428571429,12.6428571429,17.2142857143,19.4642857143,21.2142857143,22.2142857143,22.25,22.7857142857,23.3214285714,22.4285714286,23.8571428571,18.3214285714,17.0357142857,13.9285714286,11.8214285714,10.4642857143,6.0,302.5,314.25,376.25,311.75,283.0,274.5,241.5
W06000004,W02000051,W02000053,31.6785714286,178.25,50.5,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.642857142857,1.85714285714,1.57142857143,2.0,2.14285714286,2.32142857143,1.89285714286,2.64285714286,3.75,3.17857142857,3.0,1.71428571429,1.28571428571,1.57142857143,0.785714285714,0.607142857143,0.178571428571,29.5,38.5,44.75,37.75,27.75,22.5,21.0
W06000004,W02000051,W02000057,5.5,30.25,9.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.571428571429,0.214285714286,0.285714285714,0.464285714286,0.321428571429,0.571428571429,0.321428571429,0.357142857143,0.535714285714,0.464285714286,0.464285714286,0.357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,4.75,6.25,7.75,7.0,4.5,4.0,4.25
W06000004,W02000051,W02000054,22.6785714286,123.0,38.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.642857142857,1.03571428571,0.964285714286,1.42857142857,2.14285714286,2.0,1.78571428571,1.53571428571,1.67857142857,2.14285714286,1.85714285714,1.67857142857,1.14285714286,0.964285714286,0.642857142857,0.25,20.75,22.5,29.25,29.0,21.5,18.5,17.25
W06000004,W02000051,W02000049,47.1428571429,252.0,85.5,0.142857142857,0.25,0.0714285714286,0.142857142857,0.392857142857,0.285714285714,0.678571428571,1.39285714286,2.14285714286,2.46428571429,2.32142857143,2.53571428571,3.85714285714,3.39285714286,3.64285714286,3.75,4.28571428571,4.10714285714,3.28571428571,2.32142857143,1.96428571429,1.67857142857,1.39285714286,0.642857142857,46.0,48.25,56.0,53.5,48.25,38.5,39.5
