zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001366,S02001361,69.1785714286,356.5,119.0,0.464285714286,0.321428571429,0.178571428571,0.107142857143,0.0357142857143,0.285714285714,1.07142857143,3.5,3.10714285714,2.42857142857,3.92857142857,4.21428571429,5.0,5.35714285714,5.64285714286,6.82142857143,5.71428571429,5.0,5.14285714286,2.96428571429,3.71428571429,2.10714285714,1.42857142857,0.642857142857,60.75,69.5,83.5,67.0,75.75,69.5,58.25
S12000041,S02001348,S02001361,4.64285714286,21.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.321428571429,0.428571428571,0.5,0.5,0.321428571429,0.285714285714,0.535714285714,0.25,0.571428571429,0.0357142857143,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.0,3.5,3.75,6.0,4.5,4.0,5.0,5.75
S12000041,S02001346,S02001361,0.571428571429,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.5,1.0,0.25,1.25,0.25,0.75,0.0
S12000041,S02001361,S02001361,146.642857143,770.5,274.5,0.928571428571,0.857142857143,0.392857142857,0.25,0.214285714286,0.964285714286,3.89285714286,5.32142857143,6.75,8.32142857143,7.57142857143,9.57142857143,9.39285714286,11.5714285714,9.78571428571,11.3928571429,11.0714285714,9.96428571429,9.14285714286,7.82142857143,7.0,6.25,4.82142857143,3.39285714286,149.0,151.0,185.75,137.0,147.75,130.5,125.5
S12000041,S02001363,S02001361,43.2857142857,226.75,76.0,0.0714285714286,0.25,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.928571428571,2.89285714286,4.0,1.89285714286,2.57142857143,2.75,3.03571428571,3.10714285714,2.85714285714,3.5,3.53571428571,3.67857142857,3.0,1.42857142857,1.42857142857,1.10714285714,0.607142857143,0.214285714286,40.75,45.25,50.25,49.25,41.25,41.0,35.25
S12000041,S02001359,S02001361,78.8214285714,429.75,131.5,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.178571428571,0.25,0.857142857143,3.17857142857,3.32142857143,3.75,3.85714285714,5.5,5.67857142857,6.10714285714,6.0,5.92857142857,8.46428571429,6.28571428571,4.71428571429,4.10714285714,3.42857142857,3.85714285714,1.71428571429,0.678571428571,80.75,77.75,111.5,78.0,81.75,71.25,50.75
S12000041,S02001352,S02001361,25.0714285714,132.5,41.75,0.142857142857,0.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,1.25,0.714285714286,1.21428571429,2.0,1.67857142857,2.03571428571,1.85714285714,2.17857142857,2.0,3.0,2.53571428571,1.0,1.14285714286,0.678571428571,0.607142857143,0.392857142857,0.25,22.0,27.25,35.75,24.25,23.25,23.25,19.75
S12000041,S02001344,S02001361,3.5,18.75,7.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.321428571429,0.321428571429,0.107142857143,0.0714285714286,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.214285714286,0.392857142857,0.0714285714286,0.357142857143,0.25,0.178571428571,0.25,0.0357142857143,0.0,4.25,4.0,4.75,2.75,3.0,3.0,2.75
S12000041,S02001345,S02001361,10.2142857143,57.0,16.0,0.0,0.0714285714286,0.0,0.0,0.0,0.214285714286,0.107142857143,0.928571428571,1.32142857143,0.285714285714,0.535714285714,0.428571428571,0.785714285714,0.785714285714,0.535714285714,0.642857142857,1.46428571429,0.535714285714,0.607142857143,0.428571428571,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,9.5,11.25,15.5,11.5,9.25,8.0,6.5
S12000041,S02001353,S02001361,54.5357142857,288.5,98.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.25,0.678571428571,2.10714285714,2.64285714286,1.85714285714,2.78571428571,2.92857142857,3.17857142857,4.75,4.46428571429,4.67857142857,5.89285714286,5.64285714286,3.07142857143,2.39285714286,2.5,2.21428571429,1.42857142857,0.678571428571,55.25,54.75,68.75,59.25,50.5,50.25,43.0
S12000041,S02001369,S02001361,24.6785714286,135.25,39.75,0.178571428571,0.0357142857143,0.107142857143,0.0,0.0,0.0357142857143,0.214285714286,0.535714285714,1.75,1.71428571429,1.75,1.57142857143,1.71428571429,2.0,1.67857142857,2.32142857143,2.35714285714,1.64285714286,1.60714285714,1.39285714286,0.785714285714,0.714285714286,0.464285714286,0.107142857143,23.5,27.75,34.5,25.25,24.25,21.25,16.25
S12000041,S02001365,S02001361,46.6071428571,256.75,69.75,0.25,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.5,0.964285714286,4.46428571429,1.96428571429,1.78571428571,2.25,2.17857142857,3.21428571429,4.28571428571,3.5,3.78571428571,4.67857142857,3.85714285714,2.35714285714,2.17857142857,1.89285714286,0.928571428571,0.678571428571,0.642857142857,39.75,46.0,66.75,53.25,51.0,39.5,30.0
S12000041,S02001350,S02001361,13.5714285714,67.5,26.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.214285714286,0.321428571429,0.535714285714,1.14285714286,0.928571428571,0.678571428571,1.03571428571,0.607142857143,1.07142857143,1.32142857143,1.07142857143,0.964285714286,0.892857142857,0.892857142857,0.535714285714,0.285714285714,0.464285714286,0.357142857143,0.0357142857143,13.0,13.0,18.75,12.5,10.25,14.5,13.0
S12000041,S02001357,S02001361,167.071428571,896.75,305.25,0.642857142857,0.857142857143,0.5,0.178571428571,0.357142857143,0.321428571429,1.96428571429,4.75,5.89285714286,7.60714285714,7.82142857143,10.4642857143,11.1785714286,11.3214285714,14.6071428571,14.2857142857,16.8214285714,13.1785714286,12.8928571429,9.17857142857,8.25,6.32142857143,5.35714285714,2.32142857143,172.0,168.75,210.0,178.5,167.5,139.5,133.25
