zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000021,W02000340,W02000343,22.0,116.75,35.25,0.107142857143,0.0357142857143,0.0,0.0,0.214285714286,0.357142857143,0.357142857143,0.357142857143,0.607142857143,0.857142857143,1.39285714286,1.60714285714,1.71428571429,1.75,2.0,2.96428571429,2.60714285714,1.5,1.32142857143,0.964285714286,0.75,0.357142857143,0.0714285714286,0.107142857143,19.0,21.25,28.5,26.5,21.5,21.0,16.25
W06000021,W02000340,W02000337,19.2857142857,100.25,32.5,0.178571428571,0.0714285714286,0.25,0.0,0.107142857143,0.107142857143,0.321428571429,0.25,0.642857142857,0.821428571429,0.892857142857,1.0,1.53571428571,1.46428571429,1.89285714286,1.42857142857,2.71428571429,1.67857142857,0.928571428571,1.21428571429,0.678571428571,0.571428571429,0.5,0.0357142857143,16.5,21.75,24.5,19.0,18.5,18.75,16.0
W06000021,W02000340,W02000346,7.21428571429,42.5,8.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.75,0.214285714286,0.0714285714286,0.357142857143,0.428571428571,0.535714285714,0.392857142857,0.785714285714,0.857142857143,1.10714285714,0.571428571429,0.357142857143,0.214285714286,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,5.25,8.0,10.25,10.75,8.25,5.0,3.0
W06000021,W02000340,W02000338,20.7857142857,112.75,33.5,0.107142857143,0.0357142857143,0.142857142857,0.0,0.142857142857,0.142857142857,0.0357142857143,0.892857142857,0.857142857143,1.71428571429,1.5,1.5,1.21428571429,1.57142857143,1.67857142857,1.53571428571,1.82142857143,2.53571428571,1.10714285714,0.892857142857,0.642857142857,0.285714285714,0.25,0.178571428571,16.75,23.25,26.0,24.75,22.0,16.0,16.75
W06000021,W02000340,W02000340,181.714285714,927.25,334.5,0.285714285714,0.357142857143,0.107142857143,0.142857142857,0.321428571429,0.785714285714,1.60714285714,8.39285714286,8.5,9.75,11.0714285714,13.6785714286,13.75,12.0357142857,13.5,13.4642857143,13.9642857143,11.1785714286,10.8571428571,11.0,7.71428571429,6.67857142857,6.92857142857,5.64285714286,175.25,182.75,214.0,178.25,177.0,185.5,159.25
W06000021,W02000340,W02000342,16.3571428571,86.0,31.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.357142857143,0.0,0.214285714286,0.75,0.5,0.75,1.10714285714,1.14285714286,1.39285714286,1.5,1.96428571429,1.89285714286,2.0,0.785714285714,0.857142857143,0.464285714286,0.214285714286,0.214285714286,0.107142857143,17.75,16.0,21.0,17.0,14.25,15.0,13.5
W06000021,W02000340,W02000339,20.4285714286,114.25,34.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,1.07142857143,1.92857142857,1.39285714286,1.14285714286,1.46428571429,1.5,1.14285714286,1.64285714286,1.21428571429,1.25,1.89285714286,1.75,0.857142857143,0.5,0.642857142857,0.357142857143,0.214285714286,19.0,24.0,26.25,25.25,19.75,13.75,15.0
W06000021,W02000340,W02000341,135.285714286,724.0,233.5,0.535714285714,0.142857142857,0.178571428571,0.142857142857,0.321428571429,0.892857142857,2.57142857143,4.32142857143,7.46428571429,6.25,8.5,10.75,11.1428571429,11.1071428571,10.8214285714,11.7142857143,10.5357142857,12.3928571429,8.07142857143,6.39285714286,3.92857142857,3.10714285714,2.64285714286,1.35714285714,127.0,140.5,159.0,151.25,146.25,116.5,106.5
W06000021,W02000340,W02000344,9.96428571429,53.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.535714285714,0.392857142857,0.357142857143,0.678571428571,0.857142857143,0.642857142857,0.928571428571,1.25,1.32142857143,1.0,0.428571428571,0.285714285714,0.535714285714,0.357142857143,0.142857142857,0.0357142857143,9.5,7.5,13.0,10.75,12.5,12.0,4.5
W06000021,W02000340,W02000345,9.0,45.0,16.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.25,0.714285714286,0.821428571429,0.25,0.464285714286,0.428571428571,0.785714285714,0.571428571429,0.285714285714,1.07142857143,0.892857142857,0.821428571429,0.464285714286,0.571428571429,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,7.5,9.25,12.25,9.5,6.5,9.5,8.5
W06000021,W02000340,W02000336,51.6071428571,269.75,84.25,0.214285714286,0.107142857143,0.0714285714286,0.107142857143,0.25,0.285714285714,1.78571428571,1.92857142857,4.42857142857,4.10714285714,4.0,4.53571428571,4.03571428571,4.35714285714,4.07142857143,3.85714285714,3.82142857143,2.85714285714,2.28571428571,2.17857142857,1.0,0.464285714286,0.678571428571,0.178571428571,43.25,51.0,66.5,51.0,58.0,50.5,41.0
W06000021,W02000340,total,493.642857143,2591.75,857.0,1.46428571429,0.821428571429,0.821428571429,0.428571428571,1.42857142857,3.10714285714,7.35714285714,19.0357142857,26.75,26.1071428571,30.4285714286,37.1785714286,38.2142857143,36.4285714286,39.1071428571,41.3214285714,41.9285714286,38.4285714286,28.3571428571,25.4285714286,16.6428571429,12.8928571429,11.9285714286,8.03571428571,456.75,505.25,601.25,524.0,504.5,463.5,400.25
