area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000046,4.71428571429,23.25,8.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.25,0.464285714286,0.214285714286,0.428571428571,0.535714285714,0.321428571429,0.678571428571,0.25,0.285714285714,0.285714285714,0.107142857143,0.0714285714286,0.178571428571,4.5,1.75,8.0,3.5,5.5,5.75,4.0
E07000043,4.92857142857,25.0,10.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.428571428571,0.214285714286,0.357142857143,0.714285714286,0.357142857143,0.357142857143,0.392857142857,0.214285714286,0.214285714286,0.214285714286,0.392857142857,0.0714285714286,0.0714285714286,0.0,0.0,6.0,4.5,3.25,3.75,7.5,5.5,4.0
E09000033,36.1428571429,192.0,72.0,0.285714285714,0.214285714286,0.0357142857143,0.214285714286,0.142857142857,0.107142857143,0.428571428571,0.464285714286,0.785714285714,1.28571428571,1.10714285714,1.71428571429,1.96428571429,2.10714285714,3.14285714286,2.75,3.39285714286,4.25,4.46428571429,3.14285714286,2.25,1.32142857143,0.25,0.321428571429,37.0,31.25,48.0,38.25,37.5,26.0,35.0
E08000015,21.8571428571,121.5,34.25,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.178571428571,1.42857142857,1.75,1.53571428571,1.17857142857,1.21428571429,2.21428571429,0.857142857143,1.21428571429,0.892857142857,1.35714285714,1.17857142857,1.28571428571,1.42857142857,1.67857142857,0.892857142857,0.714285714286,0.25,0.214285714286,0.107142857143,20.75,22.25,27.5,22.0,29.0,18.0,13.5
E07000136,2.17857142857,11.75,3.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.25,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,2.0,1.5,2.75,2.75,2.75,2.0,1.5
S12000040,2.82142857143,15.25,3.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.142857142857,0.142857142857,0.0714285714286,0.25,0.107142857143,0.107142857143,0.178571428571,0.285714285714,0.321428571429,0.392857142857,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,2.5,2.75,2.5,3.75,3.75,3.25,1.25
E07000038,8.96428571429,51.25,14.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.321428571429,0.535714285714,0.75,0.321428571429,0.535714285714,0.714285714286,0.285714285714,0.5,0.5,0.607142857143,1.03571428571,0.464285714286,0.714285714286,0.25,0.428571428571,0.357142857143,0.285714285714,0.178571428571,0.0714285714286,0.0,9.75,8.75,12.0,13.0,7.75,6.75,4.75
E07000125,2.75,14.5,4.25,0.0,0.0,0.0357142857143,0.0,0.25,0.464285714286,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,3.0,3.75,3.25,2.5,2.0,3.5,1.25
E07000201,5.60714285714,31.75,8.5,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.25,0.285714285714,0.142857142857,0.464285714286,0.357142857143,0.357142857143,0.428571428571,0.357142857143,0.535714285714,0.392857142857,0.321428571429,0.178571428571,0.357142857143,0.357142857143,0.142857142857,0.0357142857143,6.0,6.25,5.0,6.75,7.75,5.0,2.5
E06000045,16.2142857143,86.25,27.5,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.535714285714,0.321428571429,0.892857142857,1.32142857143,0.714285714286,0.821428571429,1.03571428571,0.964285714286,1.21428571429,1.0,1.82142857143,1.92857142857,1.10714285714,0.857142857143,0.214285714286,0.392857142857,0.25,0.214285714286,16.75,11.0,18.5,18.5,21.5,16.5,10.75
E06000026,5.57142857143,28.5,11.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.285714285714,0.107142857143,0.357142857143,0.5,0.357142857143,0.571428571429,0.75,0.428571428571,0.5,0.357142857143,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.0,5.5,4.0,8.0,4.5,6.5,5.0,5.5
E07000242,6.82142857143,38.75,9.0,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.285714285714,0.25,0.464285714286,0.321428571429,0.214285714286,0.464285714286,0.464285714286,0.25,0.464285714286,0.428571428571,0.5,0.464285714286,0.571428571429,0.535714285714,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,6.75,6.75,9.75,7.5,8.0,6.75,2.25
E07000211,5.0,28.25,8.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.107142857143,0.321428571429,0.321428571429,0.107142857143,0.321428571429,0.464285714286,0.392857142857,0.392857142857,0.321428571429,0.285714285714,0.285714285714,0.142857142857,0.321428571429,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,5.5,3.75,6.75,5.75,6.5,3.5,3.25
S12000027,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
E07000196,6457.78571429,34321.0,10890.25,32.5714285714,24.0714285714,21.1428571429,22.3928571429,28.3928571429,63.25,173.785714286,423.0,508.75,428.214285714,426.928571429,427.785714286,416.535714286,422.928571429,418.178571429,382.714285714,417.428571429,421.821428571,389.392857143,327.785714286,258.25,187.714285714,141.892857143,92.8571428571,6019.0,6800.0,8311.0,6491.0,6700.0,6012.25,4871.25
E07000051,2.39285714286,12.75,4.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.321428571429,0.107142857143,0.142857142857,0.321428571429,0.285714285714,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,2.75,1.5,3.5,3.0,2.0,2.0,2.0
E09000014,9.82142857143,48.0,17.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.214285714286,0.321428571429,0.464285714286,0.357142857143,0.535714285714,0.571428571429,0.607142857143,0.785714285714,0.571428571429,0.714285714286,0.785714285714,0.857142857143,0.857142857143,0.571428571429,0.75,0.107142857143,0.285714285714,7.75,7.75,10.5,8.0,14.0,11.25,9.5
E07000223,1.57142857143,9.25,3.75,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.25,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,2.5,0.75,3.75,1.25,1.0,0.5,1.25
E06000041,8.03571428571,42.75,14.25,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.357142857143,0.321428571429,0.25,0.5,0.535714285714,0.607142857143,0.75,0.428571428571,0.607142857143,0.464285714286,1.07142857143,0.5,0.357142857143,0.107142857143,0.428571428571,0.321428571429,0.107142857143,0.107142857143,8.0,9.0,10.75,8.25,6.75,7.25,6.25
E09000032,7.71428571429,40.0,14.5,0.178571428571,0.107142857143,0.0357142857143,0.0,0.142857142857,0.107142857143,0.142857142857,0.285714285714,0.321428571429,0.25,0.857142857143,0.464285714286,0.464285714286,0.214285714286,0.571428571429,0.678571428571,0.571428571429,0.535714285714,0.285714285714,0.75,0.25,0.25,0.178571428571,0.0714285714286,8.75,4.5,8.5,6.25,12.0,8.25,5.75
S12000019,1.03571428571,5.75,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,1.5,0.75,0.75,0.75,2.0,1.0,0.5
E07000220,60.4642857143,334.5,94.25,2.78571428571,1.21428571429,0.607142857143,0.25,0.5,1.10714285714,2.53571428571,3.21428571429,2.85714285714,3.25,2.53571428571,3.03571428571,3.71428571429,3.03571428571,4.25,6.21428571429,6.35714285714,3.5,2.75,1.75,1.89285714286,1.5,1.28571428571,0.321428571429,50.5,63.5,96.5,60.75,63.25,45.0,43.75
S12000011,1.32142857143,7.5,1.75,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.0,0.0714285714286,0.25,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,1.5,1.25,1.5,0.75,2.5,1.5,0.25
E07000027,1.10714285714,5.0,3.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0,1.25,0.5,1.0,1.25,1.0,0.5,2.25
E07000134,63.0,362.75,101.75,3.07142857143,1.78571428571,1.25,0.535714285714,0.571428571429,1.21428571429,3.64285714286,3.92857142857,3.0,1.78571428571,2.89285714286,2.39285714286,3.46428571429,3.92857142857,4.35714285714,5.17857142857,6.53571428571,5.25,2.57142857143,2.0,0.785714285714,1.21428571429,1.10714285714,0.535714285714,65.75,68.5,93.0,69.5,66.0,42.25,36.0
E08000021,6.67857142857,34.75,14.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,0.535714285714,0.25,0.142857142857,0.285714285714,0.214285714286,0.214285714286,0.571428571429,0.464285714286,0.75,0.535714285714,0.5,0.535714285714,0.428571428571,0.428571428571,0.214285714286,0.0357142857143,0.107142857143,0.0714285714286,7.25,7.0,9.0,5.0,6.5,5.25,6.75
E09000012,6.78571428571,37.75,12.25,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.142857142857,0.0357142857143,0.178571428571,0.428571428571,0.428571428571,0.285714285714,0.464285714286,0.464285714286,0.678571428571,0.821428571429,0.464285714286,0.821428571429,0.392857142857,0.464285714286,0.142857142857,0.214285714286,0.107142857143,7.5,4.75,10.5,7.5,7.5,5.0,4.75
E07000215,2.67857142857,14.25,6.25,0.142857142857,0.107142857143,0.0,0.0,0.0,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.0,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.214285714286,0.107142857143,0.25,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0,3.25,1.75,1.25,3.5,4.5,1.5,3.0
