zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000026,E02003145,E02003137,36.5,195.75,61.5,0.142857142857,0.178571428571,0.0714285714286,0.25,0.0,0.107142857143,0.178571428571,0.571428571429,1.39285714286,0.964285714286,1.64285714286,2.46428571429,2.67857142857,2.75,2.21428571429,3.64285714286,3.57142857143,3.78571428571,1.85714285714,2.07142857143,1.89285714286,1.89285714286,1.35714285714,0.821428571429,34.25,41.75,50.75,36.0,33.0,32.5,27.25
E06000026,E02003145,E02003134,19.5357142857,104.0,31.75,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.607142857143,0.821428571429,0.857142857143,1.46428571429,1.10714285714,1.28571428571,1.57142857143,1.35714285714,1.46428571429,2.03571428571,1.85714285714,1.28571428571,0.928571428571,0.714285714286,0.785714285714,0.714285714286,0.25,16.0,21.5,26.25,21.75,18.5,17.0,15.75
E06000026,E02003145,E02003133,39.7857142857,212.0,69.25,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.428571428571,1.03571428571,0.857142857143,1.35714285714,1.82142857143,2.32142857143,2.96428571429,2.46428571429,3.03571428571,3.35714285714,4.28571428571,4.03571428571,2.25,2.14285714286,2.46428571429,1.67857142857,1.46428571429,1.10714285714,38.5,37.25,52.5,39.75,44.0,35.75,30.75
E06000026,E02003145,E02003122,57.1071428571,315.0,87.0,0.142857142857,0.107142857143,0.107142857143,0.25,0.0714285714286,0.75,1.07142857143,3.75,3.28571428571,1.71428571429,2.82142857143,3.92857142857,3.71428571429,4.92857142857,3.96428571429,4.32142857143,4.60714285714,4.32142857143,3.82142857143,2.89285714286,1.82142857143,2.17857142857,1.42857142857,1.10714285714,54.0,65.5,75.5,59.5,60.5,51.75,33.0
E06000026,E02003145,E02003131,49.1428571429,259.5,82.25,0.214285714286,0.25,0.25,0.25,0.107142857143,0.214285714286,0.642857142857,1.64285714286,2.5,1.60714285714,2.28571428571,3.10714285714,2.78571428571,3.96428571429,3.85714285714,4.75,4.60714285714,4.71428571429,2.60714285714,2.57142857143,2.07142857143,1.35714285714,1.39285714286,1.39285714286,43.0,52.25,66.0,45.75,52.5,45.25,39.25
E06000026,E02003145,E02003144,37.5,206.0,55.25,0.285714285714,0.392857142857,0.392857142857,0.214285714286,0.214285714286,0.821428571429,0.357142857143,1.25,2.32142857143,2.07142857143,1.57142857143,2.64285714286,2.67857142857,2.28571428571,2.35714285714,2.32142857143,3.85714285714,2.32142857143,2.32142857143,2.07142857143,1.85714285714,1.28571428571,0.857142857143,0.75,30.5,44.75,50.5,38.25,42.0,31.75,24.75
E06000026,E02003145,E02003128,46.3214285714,248.0,76.75,0.642857142857,0.321428571429,0.25,0.214285714286,0.321428571429,0.321428571429,0.571428571429,0.714285714286,1.53571428571,2.03571428571,2.28571428571,1.96428571429,3.25,3.10714285714,3.57142857143,3.64285714286,3.89285714286,4.07142857143,3.14285714286,2.64285714286,2.67857142857,2.07142857143,1.60714285714,1.46428571429,44.0,49.75,61.0,48.25,45.0,43.5,32.75
E06000026,E02003145,E02003127,40.0714285714,214.5,70.5,0.464285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.214285714286,0.642857142857,0.964285714286,1.53571428571,1.53571428571,1.5,1.85714285714,2.07142857143,3.39285714286,4.32142857143,3.53571428571,3.78571428571,2.92857142857,2.85714285714,2.39285714286,1.82142857143,1.60714285714,1.46428571429,0.714285714286,41.5,39.75,49.5,44.75,39.0,37.0,29.0
E06000026,E02003145,E02003136,51.3928571429,276.0,84.25,0.5,0.428571428571,0.0714285714286,0.142857142857,0.0714285714286,0.107142857143,1.28571428571,2.25,2.78571428571,2.03571428571,2.28571428571,2.89285714286,4.0,4.14285714286,3.75,3.64285714286,4.57142857143,4.39285714286,3.57142857143,1.96428571429,2.21428571429,1.46428571429,1.71428571429,1.10714285714,44.75,49.25,69.75,54.25,58.0,44.25,39.5
E06000026,E02003145,E02003139,26.1785714286,142.75,38.75,0.25,0.178571428571,0.0357142857143,0.107142857143,0.0357142857143,0.928571428571,1.17857142857,0.392857142857,1.35714285714,0.928571428571,0.5,1.39285714286,1.57142857143,1.25,1.75,3.07142857143,2.92857142857,2.75,1.89285714286,1.07142857143,0.714285714286,0.571428571429,0.75,0.571428571429,24.0,31.0,33.5,27.75,26.5,25.75,14.75
