area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02002513,768.535714286,4055.75,1412.0,3.67857142857,4.57142857143,2.35714285714,2.39285714286,4.03571428571,7.10714285714,14.8571428571,22.6428571429,27.3214285714,29.3214285714,37.4285714286,42.0714285714,48.3214285714,55.8214285714,56.6071428571,62.6428571429,69.25,67.6785714286,55.8571428571,46.4285714286,42.3928571429,33.5,21.25,11.0,779.75,788.25,960.5,725.5,801.75,691.75,632.25
S02002508,1068.21428571,5488.75,1975.25,4.42857142857,4.57142857143,3.03571428571,2.17857142857,5.82142857143,7.07142857143,18.1785714286,41.6785714286,67.9285714286,60.0714285714,69.0357142857,75.5357142857,85.6428571429,79.9285714286,78.7142857143,75.5357142857,82.0,79.3928571429,71.0,53.5357142857,42.3214285714,28.6428571429,20.0,11.9642857143,1064.0,1095.5,1302.5,989.75,1037.0,1077.5,911.25
S02002481,5399.10714286,28772.25,9432.25,14.25,15.9285714286,10.0714285714,12.0714285714,14.8571428571,46.1071428571,122.964285714,279.178571429,457.535714286,381.428571429,395.5,435.892857143,456.321428571,440.357142857,407.428571429,359.357142857,333.214285714,299.464285714,277.607142857,216.821428571,172.357142857,121.0,82.1428571429,47.25,5351.75,5497.5,6895.75,5391.25,5636.0,4941.0,4080.5
S02002503,1223.71428571,6572.25,2148.75,7.25,7.0,3.96428571429,4.07142857143,5.39285714286,16.2142857143,26.2857142857,37.6071428571,60.2857142857,52.75,61.5,76.0,80.1071428571,87.6071428571,89.7142857143,94.4642857143,101.392857143,102.535714286,82.75,69.25,63.0714285714,51.0,28.2142857143,15.2857142857,1281.5,1292.5,1576.75,1145.5,1276.0,1126.5,867.25
S02002505,1282.17857143,6890.0,2267.5,7.17857142857,6.57142857143,4.67857142857,3.67857142857,3.35714285714,7.0,16.1071428571,33.8571428571,53.0357142857,49.7142857143,58.0357142857,67.1428571429,81.2857142857,83.9642857143,91.6428571429,103.964285714,126.178571429,119.714285714,97.5714285714,84.0,72.5714285714,55.8214285714,37.0,18.1071428571,1305.75,1347.0,1684.0,1274.0,1279.25,1123.5,961.75
S02002499,605.571428571,3280.0,1056.75,2.92857142857,2.85714285714,2.42857142857,2.0,1.39285714286,3.07142857143,9.14285714286,14.3214285714,20.1071428571,20.0357142857,24.0,28.7142857143,38.5357142857,36.8928571429,45.9642857143,54.25,66.1071428571,58.9285714286,46.6785714286,37.7142857143,35.4642857143,26.75,18.5357142857,8.75,621.5,628.25,777.75,612.5,640.0,523.75,435.25
S02002507,1002.03571429,5346.5,1835.25,5.85714285714,6.96428571429,3.71428571429,3.67857142857,6.71428571429,9.21428571429,16.75,27.3928571429,39.0,43.3214285714,54.1428571429,59.8928571429,66.75,69.8214285714,71.2857142857,77.1428571429,87.6428571429,81.1428571429,72.0357142857,58.6428571429,51.9642857143,43.4285714286,29.0,16.5357142857,1041.0,1060.5,1280.0,981.75,983.25,873.5,794.25
S02002491,1691.53571429,9051.75,3026.0,7.82142857143,8.0,5.75,4.25,5.57142857143,15.5357142857,35.0,53.0714285714,81.1071428571,80.3214285714,91.5714285714,101.107142857,114.714285714,120.535714286,126.857142857,129.714285714,135.142857143,137.142857143,117.321428571,98.4642857143,85.2142857143,70.4642857143,43.5714285714,23.2857142857,1722.25,1785.5,2154.5,1644.0,1745.5,1485.25,1303.75
S02002492,2910.60714286,15957.5,4961.75,12.5,14.6071428571,13.3571428571,14.9285714286,28.5357142857,100.535714286,98.1428571429,153.607142857,182.964285714,173.928571429,171.464285714,185.214285714,203.678571429,218.0,196.928571429,185.25,180.214285714,178.821428571,165.642857143,136.285714286,109.714285714,95.0,58.5714285714,32.7142857143,2976.5,3102.0,3841.75,2977.25,3060.0,2431.5,1985.25
S02002512,1370.71428571,7358.5,2467.25,7.75,8.39285714286,5.21428571429,4.42857142857,7.82142857143,18.1428571429,32.3928571429,44.2142857143,54.5,57.5357142857,68.1428571429,78.5357142857,91.5357142857,90.0714285714,103.0,109.785714286,116.571428571,107.607142857,99.6071428571,82.0357142857,70.25,57.7142857143,37.6428571429,17.8214285714,1408.5,1432.5,1760.5,1355.25,1401.75,1177.75,1058.75
S02002482,1415.25,7674.5,2547.5,6.64285714286,7.03571428571,5.17857142857,3.57142857143,3.85714285714,10.1785714286,21.2857142857,49.3571428571,75.6428571429,71.5,78.4642857143,88.9642857143,99.1785714286,92.2142857143,99.4642857143,109.75,119.392857143,113.428571429,98.1428571429,81.3214285714,72.4642857143,54.1428571429,35.8928571429,18.1785714286,1490.0,1515.75,1840.75,1370.25,1457.75,1174.75,1057.5
S02002480,1354.07142857,7254.75,2418.0,8.89285714286,7.85714285714,5.17857142857,3.64285714286,3.35714285714,6.67857142857,19.3214285714,35.75,52.9642857143,53.8928571429,64.4642857143,73.8571428571,86.4642857143,90.1785714286,98.9642857143,108.392857143,130.357142857,125.178571429,106.0,87.3571428571,76.8928571429,54.1071428571,36.0,18.3214285714,1376.75,1461.25,1745.75,1315.75,1355.25,1182.5,1041.25
S02002501,1138.03571429,6100.0,2024.0,6.82142857143,5.60714285714,4.5,4.0,3.35714285714,6.17857142857,12.7142857143,25.6785714286,35.3571428571,35.0357142857,50.3928571429,61.0714285714,67.0714285714,73.5,87.4285714286,102.607142857,116.642857143,113.678571429,89.6071428571,73.1428571429,66.9285714286,48.8571428571,33.7857142857,14.0714285714,1162.25,1204.5,1465.75,1097.25,1170.25,1004.5,861.75
S02002483,3082.89285714,16511.5,5355.0,9.5,10.1785714286,7.78571428571,6.96428571429,11.9285714286,27.6428571429,76.1428571429,160.464285714,237.428571429,207.75,211.357142857,225.464285714,243.178571429,241.892857143,230.071428571,211.5,202.0,181.357142857,170.071428571,141.285714286,107.75,81.5,52.4642857143,27.2142857143,3054.75,3208.75,3921.0,3071.0,3256.0,2768.5,2300.25
S02002496,1333.67857143,7190.5,2345.75,8.42857142857,7.82142857143,4.75,4.78571428571,5.35714285714,9.0,21.5714285714,44.3214285714,61.8571428571,59.8571428571,67.0357142857,76.1785714286,91.9642857143,88.8571428571,99.6785714286,103.892857143,112.642857143,112.035714286,93.25,81.1785714286,70.2142857143,55.7142857143,35.0,18.2857142857,1365.5,1428.5,1720.0,1303.0,1373.5,1165.0,980.25
S02002500,1233.82142857,6665.0,2154.25,7.0,5.60714285714,4.42857142857,3.75,3.35714285714,7.46428571429,18.8571428571,35.5,53.7857142857,50.75,58.2142857143,68.1785714286,79.5357142857,83.8214285714,93.9285714286,102.928571429,119.535714286,110.75,94.6071428571,76.5,62.0,45.6428571429,31.3928571429,16.2857142857,1264.75,1303.75,1599.75,1222.25,1274.5,1082.25,889.5
S02002497,1373.89285714,7433.75,2393.0,7.71428571429,7.89285714286,5.67857142857,4.5,4.0,10.0,21.1785714286,40.4642857143,48.1785714286,52.5714285714,65.7857142857,74.1785714286,87.0714285714,88.9285714286,98.9642857143,115.5,133.214285714,126.607142857,109.678571429,86.1428571429,72.5714285714,58.0,35.8214285714,19.25,1404.75,1481.75,1773.75,1367.25,1406.25,1195.25,988.25
S02002487,1593.42857143,8555.25,2817.25,8.14285714286,9.32142857143,7.85714285714,6.82142857143,9.03571428571,15.0714285714,31.5357142857,44.8571428571,68.1428571429,67.4642857143,81.3571428571,92.0714285714,103.178571429,104.071428571,120.0,126.892857143,132.428571429,129.285714286,115.964285714,101.714285714,87.1785714286,68.0357142857,42.8571428571,20.1428571429,1609.0,1674.0,2050.5,1542.0,1679.75,1390.5,1208.25
S02002509,532.785714286,2800.25,1000.25,2.5,2.5,1.85714285714,0.964285714286,2.39285714286,3.17857142857,6.75,17.6785714286,24.3571428571,27.7857142857,31.5,33.8214285714,39.0,36.4285714286,38.5714285714,40.7142857143,46.8928571429,46.0357142857,35.3928571429,29.4285714286,24.8928571429,18.8214285714,14.4285714286,6.89285714286,560.25,539.25,669.75,514.25,516.75,489.25,440.0
S02002502,2777.67857143,15161.5,4662.75,11.9285714286,13.8928571429,8.96428571429,9.64285714286,13.1785714286,36.5714285714,67.5,141.714285714,187.178571429,163.714285714,174.107142857,183.214285714,199.071428571,199.678571429,193.428571429,189.464285714,193.214285714,185.535714286,176.214285714,142.357142857,111.857142857,86.75,56.75,31.75,2799.0,3013.25,3611.25,2764.75,2973.25,2418.5,1863.75
S02002514,1568.0,8697.0,2711.5,6.28571428571,7.57142857143,7.42857142857,10.0357142857,21.3214285714,49.9642857143,72.4285714286,123.107142857,114.214285714,88.2142857143,87.1071428571,96.0357142857,100.0,99.6428571429,100.928571429,101.107142857,99.0714285714,97.7857142857,78.3571428571,64.3214285714,53.4285714286,42.6071428571,28.5357142857,18.5,1660.75,1685.5,2085.25,1596.0,1669.5,1228.25,1050.75
S02002489,1678.21428571,9006.75,2996.0,9.17857142857,9.07142857143,7.25,5.64285714286,7.35714285714,13.4285714286,29.2142857143,54.7857142857,83.9642857143,86.9642857143,96.6428571429,109.857142857,118.428571429,124.678571429,121.678571429,123.821428571,132.142857143,124.035714286,114.357142857,96.75,78.7857142857,62.8571428571,44.1785714286,23.1428571429,1747.0,1779.25,2162.5,1619.75,1698.25,1491.75,1249.0
S02002504,2867.64285714,15283.5,4977.5,14.7857142857,12.7142857143,8.89285714286,8.57142857143,10.2142857143,21.3928571429,51.6428571429,113.428571429,176.5,157.607142857,164.714285714,177.964285714,194.428571429,196.392857143,199.678571429,211.535714286,222.821428571,217.035714286,200.321428571,165.964285714,136.035714286,97.2142857143,69.5,38.2857142857,2879.0,2952.25,3616.75,2774.0,3061.5,2691.5,2098.5
S02002485,1049.46428571,5587.75,1919.0,7.03571428571,6.75,4.5,4.32142857143,4.82142857143,8.32142857143,16.5714285714,30.6071428571,42.25,44.3571428571,53.9642857143,61.3928571429,69.5,68.75,73.7142857143,80.5714285714,90.25,89.5,75.5,68.5714285714,58.5714285714,45.9642857143,29.7857142857,13.8928571429,1069.25,1092.0,1369.0,1008.0,1049.5,908.75,849.75
