zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000213,E02006415,E02006409,37.6428571429,199.0,60.75,0.178571428571,0.25,0.0,0.0,0.0,0.285714285714,0.25,0.642857142857,1.75,2.14285714286,2.82142857143,3.42857142857,2.07142857143,2.42857142857,2.64285714286,3.17857142857,2.85714285714,3.35714285714,2.57142857143,1.82142857143,2.21428571429,1.17857142857,0.785714285714,0.785714285714,35.25,39.75,49.5,41.0,33.5,39.0,25.5
E07000213,E02006411,E02006409,4.78571428571,25.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.464285714286,0.0714285714286,0.0714285714286,0.25,0.142857142857,0.357142857143,0.178571428571,0.357142857143,0.464285714286,0.464285714286,0.464285714286,0.392857142857,0.357142857143,0.285714285714,0.178571428571,0.107142857143,0.142857142857,5.0,5.75,3.75,6.25,4.75,4.25,3.75
E07000213,E02006408,E02006409,83.3928571429,426.0,149.75,0.464285714286,0.25,0.0714285714286,0.214285714286,0.464285714286,0.535714285714,0.607142857143,1.07142857143,2.32142857143,3.28571428571,5.42857142857,6.14285714286,7.03571428571,6.03571428571,6.28571428571,6.10714285714,6.71428571429,8.39285714286,6.5,5.14285714286,3.85714285714,2.92857142857,2.10714285714,1.42857142857,82.5,78.75,104.0,77.25,83.5,90.5,67.25
E07000213,E02006410,E02006409,52.5357142857,268.25,85.25,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.321428571429,1.60714285714,1.64285714286,3.35714285714,3.32142857143,5.17857142857,4.64285714286,4.53571428571,3.60714285714,3.67857142857,3.60714285714,4.0,2.96428571429,3.17857142857,2.89285714286,1.75,1.10714285714,0.571428571429,44.5,55.5,67.25,50.0,51.0,58.75,40.75
E07000213,E02006404,E02006409,19.3214285714,99.75,31.5,0.107142857143,0.107142857143,0.25,0.0714285714286,0.0,0.107142857143,0.142857142857,1.17857142857,1.10714285714,0.964285714286,0.964285714286,1.10714285714,1.17857142857,1.14285714286,1.32142857143,1.0,1.64285714286,1.57142857143,1.64285714286,1.39285714286,1.14285714286,0.678571428571,0.357142857143,0.142857142857,16.75,20.75,25.0,18.75,18.5,20.75,14.75
E07000213,E02006414,E02006409,19.4642857143,104.75,34.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.178571428571,0.285714285714,0.785714285714,1.17857142857,1.42857142857,1.5,1.35714285714,0.785714285714,1.28571428571,1.32142857143,1.03571428571,1.25,1.32142857143,1.57142857143,1.14285714286,1.14285714286,1.17857142857,0.25,0.392857142857,20.25,20.75,21.75,20.5,21.5,17.0,14.5
E07000213,E02006412,E02006409,32.7857142857,166.25,60.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.107142857143,0.178571428571,1.64285714286,2.67857142857,1.5,2.21428571429,2.03571428571,2.39285714286,2.67857142857,1.92857142857,2.32142857143,2.35714285714,2.10714285714,2.28571428571,1.60714285714,1.71428571429,1.32142857143,1.10714285714,0.321428571429,29.25,30.0,39.75,33.25,34.0,32.5,30.75
E07000213,E02006403,E02006409,11.0714285714,59.75,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.678571428571,0.5,1.28571428571,0.892857142857,0.607142857143,1.14285714286,1.0,0.678571428571,0.821428571429,0.821428571429,0.428571428571,0.821428571429,0.607142857143,0.25,0.142857142857,0.285714285714,0.0714285714286,11.5,9.0,15.0,13.75,10.5,9.0,8.75
E07000213,E02006406,E02006409,35.3214285714,180.5,61.5,0.178571428571,0.25,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.357142857143,0.642857142857,1.42857142857,1.42857142857,1.92857142857,2.67857142857,2.32142857143,2.67857142857,2.46428571429,3.07142857143,3.82142857143,3.35714285714,2.89285714286,2.03571428571,1.10714285714,1.25,0.857142857143,32.5,34.25,46.25,35.0,32.5,37.75,29.0
E07000213,E02006409,E02006409,597.785714286,3102.5,1079.75,2.17857142857,1.92857142857,1.92857142857,1.71428571429,1.71428571429,2.71428571429,5.0,12.5714285714,27.2142857143,39.4285714286,46.0,46.6071428571,46.4285714286,43.0714285714,40.8214285714,41.3571428571,37.8928571429,40.5357142857,42.1428571429,37.5357142857,29.9642857143,23.2142857143,15.5714285714,10.25,598.0,587.5,760.5,552.25,604.25,600.25,481.75
