area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000178,35.4642857143,155.25,76.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.5,1.35714285714,1.92857142857,3.32142857143,3.03571428571,2.42857142857,2.42857142857,1.96428571429,2.07142857143,1.96428571429,2.39285714286,4.03571428571,2.42857142857,1.78571428571,1.0,1.53571428571,0.714285714286,0.142857142857,30.5,32.5,28.25,23.5,40.5,47.5,45.5
E06000004,5.14285714286,29.75,10.0,0.0,0.142857142857,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.25,0.0714285714286,0.285714285714,0.321428571429,0.5,0.285714285714,0.428571428571,0.214285714286,0.75,0.321428571429,0.285714285714,0.321428571429,0.178571428571,0.107142857143,0.142857142857,6.75,6.0,6.5,5.0,5.5,3.0,3.25
S12000036,28.6785714286,159.5,55.25,0.142857142857,0.678571428571,0.357142857143,0.214285714286,0.321428571429,0.464285714286,0.678571428571,0.535714285714,0.607142857143,1.25,1.42857142857,1.42857142857,1.39285714286,2.67857142857,2.0,1.46428571429,2.28571428571,2.75,3.0,1.60714285714,1.07142857143,1.17857142857,0.535714285714,0.607142857143,29.75,31.25,33.5,32.25,32.75,15.75,25.5
E09000031,74.3928571429,324.0,135.5,0.25,0.464285714286,0.392857142857,0.464285714286,0.571428571429,0.821428571429,1.89285714286,3.32142857143,5.71428571429,9.14285714286,8.60714285714,7.42857142857,5.25,4.42857142857,4.25,3.60714285714,3.67857142857,2.75,2.64285714286,3.25,2.35714285714,1.92857142857,0.928571428571,0.25,59.75,64.25,76.25,54.25,69.5,121.0,75.75
E07000127,5.10714285714,33.0,9.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.25,0.142857142857,0.5,0.892857142857,0.785714285714,0.428571428571,0.285714285714,0.214285714286,0.107142857143,0.178571428571,7.25,5.0,6.0,5.75,9.0,1.0,1.75
E07000204,11.3928571429,58.5,28.25,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.392857142857,0.75,0.928571428571,0.678571428571,0.892857142857,0.607142857143,0.75,0.535714285714,0.75,0.535714285714,0.928571428571,0.892857142857,0.75,0.607142857143,0.428571428571,0.428571428571,0.142857142857,0.0714285714286,15.75,7.75,12.25,9.75,13.0,8.75,12.5
W06000009,3.60714285714,16.75,7.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.142857142857,0.571428571429,0.607142857143,0.107142857143,0.285714285714,0.392857142857,0.178571428571,0.142857142857,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,3.5,2.25,2.75,3.0,5.25,4.75,3.75
E06000022,20.5714285714,99.5,46.75,0.0,0.25,0.0,0.0,0.142857142857,0.285714285714,0.428571428571,0.5,0.928571428571,1.53571428571,1.21428571429,1.82142857143,1.25,1.78571428571,1.71428571429,1.42857142857,1.10714285714,1.82142857143,2.0,1.17857142857,0.392857142857,0.428571428571,0.214285714286,0.142857142857,20.75,14.25,21.0,17.0,26.5,18.5,26.0
E07000045,7.35714285714,36.75,15.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.392857142857,0.25,0.785714285714,0.357142857143,0.857142857143,0.285714285714,0.5,0.607142857143,0.428571428571,0.714285714286,0.607142857143,0.214285714286,0.285714285714,0.0,0.0,0.178571428571,8.25,7.5,6.25,6.0,8.75,8.0,6.75
E06000015,17.7857142857,84.0,27.75,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.178571428571,0.321428571429,0.392857142857,0.535714285714,0.607142857143,0.821428571429,1.07142857143,0.857142857143,0.857142857143,0.964285714286,1.14285714286,1.75,2.46428571429,1.60714285714,1.10714285714,1.10714285714,0.5,0.214285714286,0.714285714286,12.25,13.0,19.75,15.5,23.5,25.0,15.5
