area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
29015,2.46428571429,12.5,6.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.214285714286,0.25,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.25,0.0357142857143,0.25,0.142857142857,0.0714285714286,0.0357142857143,4.0,2.25,3.5,1.25,1.5,2.75,2.0
29067,46.3928571429,231.5,94.25,0.178571428571,0.357142857143,0.107142857143,0.214285714286,0.178571428571,0.714285714286,1.96428571429,3.46428571429,2.78571428571,2.53571428571,3.07142857143,3.0,2.64285714286,2.96428571429,1.53571428571,2.14285714286,1.92857142857,3.17857142857,3.85714285714,2.96428571429,2.92857142857,1.92857142857,1.25,0.5,42.0,47.5,60.5,40.25,41.25,41.0,52.25
29011,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.5,0.25,0.0,0.5,0.0,0.5,0.0
29075,0.107142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0
29040,26.9285714286,132.5,53.0,0.464285714286,0.214285714286,0.178571428571,0.214285714286,0.392857142857,0.25,0.464285714286,0.607142857143,0.785714285714,1.10714285714,1.07142857143,1.46428571429,2.07142857143,1.71428571429,1.0,0.928571428571,1.10714285714,1.21428571429,1.5,1.71428571429,2.32142857143,2.10714285714,1.82142857143,2.21428571429,24.5,25.0,29.0,22.5,31.5,27.5,28.5
29094,0.214285714286,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.75
29089,0.392857142857,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.5,0.25
29038,5.92857142857,31.0,10.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.142857142857,0.285714285714,0.392857142857,0.571428571429,0.321428571429,0.357142857143,0.5,0.178571428571,0.142857142857,0.214285714286,0.285714285714,0.285714285714,0.464285714286,0.607142857143,0.214285714286,0.25,4.75,4.25,9.5,5.25,7.25,5.25,5.25
29051,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
29012,8.96428571429,46.5,17.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.107142857143,0.285714285714,0.428571428571,0.535714285714,0.964285714286,0.928571428571,0.821428571429,0.321428571429,0.785714285714,0.285714285714,0.285714285714,0.392857142857,0.642857142857,0.428571428571,0.5,0.357142857143,0.428571428571,0.107142857143,9.5,8.5,11.5,8.25,8.75,8.75,7.5
