area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S02001356,848.607142857,4583.0,1533.5,3.10714285714,3.60714285714,2.42857142857,1.96428571429,2.10714285714,4.14285714286,12.3928571429,32.6785714286,44.8928571429,43.9285714286,47.75,50.1071428571,57.6071428571,60.0357142857,58.8928571429,70.3571428571,72.2857142857,71.6071428571,58.4642857143,47.3214285714,40.8214285714,33.1785714286,19.3571428571,9.57142857143,901.25,904.5,1114.0,867.5,795.75,725.0,632.25
S02001349,923.714285714,4970.5,1638.0,2.96428571429,3.75,2.21428571429,2.17857142857,1.96428571429,6.64285714286,14.4285714286,33.6428571429,52.2142857143,47.3928571429,52.2142857143,58.6428571429,63.75,64.9285714286,68.75,75.7142857143,85.8214285714,80.9285714286,57.25,47.9642857143,36.4285714286,28.9285714286,22.5714285714,12.4285714286,954.0,999.0,1211.0,915.5,891.0,811.5,684.0
S02001362,494.892857143,2626.0,859.0,2.21428571429,1.64285714286,0.964285714286,0.392857142857,0.642857142857,1.89285714286,8.07142857143,20.9642857143,24.8214285714,19.4642857143,24.6785714286,28.5,34.5357142857,33.7857142857,38.0714285714,45.6785714286,49.6071428571,45.1428571429,31.1428571429,25.5357142857,22.7142857143,17.0,12.1785714286,5.25,474.25,498.5,650.25,491.25,511.75,453.5,384.75
S02001358,858.321428571,4507.0,1545.5,3.60714285714,2.53571428571,1.89285714286,1.64285714286,1.64285714286,8.5,14.2857142857,48.9285714286,45.0,41.0357142857,45.3214285714,50.0,56.4285714286,63.6071428571,67.9285714286,64.8928571429,79.9285714286,71.4642857143,53.6428571429,43.9642857143,34.6428571429,28.0357142857,19.5357142857,9.85714285714,810.5,892.75,1121.75,850.5,831.5,766.25,735.0
S02001354,970.892857143,5087.0,1747.25,4.21428571429,7.21428571429,5.0,2.35714285714,2.96428571429,4.57142857143,14.3571428571,29.7142857143,50.2142857143,47.1071428571,53.1071428571,58.8214285714,66.6428571429,66.8571428571,69.9285714286,79.4642857143,86.8928571429,79.5357142857,63.8214285714,54.4285714286,45.6785714286,38.9642857143,26.4642857143,12.5714285714,968.25,974.5,1250.75,918.5,975.0,930.25,779.0
S02001352,1160.25,6165.5,1998.75,2.85714285714,5.03571428571,3.78571428571,1.75,3.92857142857,7.25,20.2142857143,52.4285714286,90.25,77.5714285714,75.0,78.1785714286,82.9642857143,85.1428571429,83.5,87.8928571429,89.2142857143,81.5714285714,68.3571428571,58.0357142857,42.1071428571,29.8214285714,22.0357142857,11.3571428571,1117.75,1198.75,1539.75,1160.75,1148.5,1075.25,881.0
S02001365,1167.78571429,6328.25,1993.5,4.14285714286,3.5,2.64285714286,2.21428571429,2.85714285714,6.42857142857,26.0714285714,49.2142857143,83.0714285714,76.3571428571,75.0,78.6428571429,84.8571428571,86.5357142857,84.1785714286,83.4285714286,96.1785714286,80.3928571429,70.25,57.0714285714,43.1071428571,35.6428571429,23.3571428571,12.6428571429,1152.5,1227.25,1556.75,1228.0,1163.75,1005.25,841.0
S02001366,1594.0,8613.25,2790.75,6.03571428571,4.71428571429,2.96428571429,1.78571428571,3.21428571429,8.89285714286,29.7857142857,74.6428571429,114.071428571,105.464285714,106.642857143,108.142857143,119.071428571,121.714285714,115.071428571,114.714285714,124.642857143,112.535714286,87.1785714286,76.7857142857,61.6071428571,48.7142857143,30.3571428571,15.25,1609.75,1718.75,2056.25,1633.25,1595.25,1363.75,1181.0
S02001369,761.428571429,4060.5,1355.5,3.96428571429,2.89285714286,2.42857142857,1.17857142857,1.71428571429,4.92857142857,12.1428571429,30.1428571429,43.9642857143,39.8214285714,40.2857142857,42.6428571429,49.8928571429,50.6785714286,53.9642857143,59.25,67.6071428571,68.9642857143,51.8928571429,40.8928571429,35.8571428571,28.1428571429,18.8571428571,9.32142857143,772.25,829.25,982.75,736.5,739.75,686.25,583.25
S02001347,654.357142857,3529.0,1191.75,2.75,3.07142857143,1.92857142857,0.964285714286,1.28571428571,3.17857142857,12.1785714286,21.8214285714,41.2857142857,36.2142857143,41.1785714286,43.0,47.6428571429,47.3214285714,47.5,54.0714285714,52.1785714286,47.6071428571,39.6428571429,33.8214285714,29.5714285714,22.2857142857,15.3214285714,8.53571428571,700.5,716.5,869.5,636.75,605.75,560.25,491.25
S02001357,1677.89285714,8809.75,3052.5,4.89285714286,3.92857142857,3.03571428571,2.57142857143,4.92857142857,18.4285714286,38.6785714286,105.178571429,122.642857143,102.392857143,106.892857143,114.571428571,117.357142857,124.964285714,123.678571429,114.642857143,127.071428571,124.428571429,97.6071428571,73.4285714286,55.8214285714,44.7142857143,29.7857142857,16.25,1632.5,1715.5,2121.0,1702.5,1638.25,1515.5,1420.0
S02001363,1871.28571429,10270.0,3351.25,5.92857142857,6.35714285714,5.03571428571,4.32142857143,4.03571428571,9.89285714286,33.0357142857,90.3928571429,122.464285714,113.785714286,112.75,118.071428571,125.821428571,128.321428571,129.535714286,136.642857143,148.392857143,141.714285714,118.214285714,100.214285714,83.5,66.0,44.6785714286,22.1785714286,2031.25,2096.25,2521.75,1879.75,1741.0,1509.0,1320.0
