zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000011,W02000197,W02000173,6.10714285714,30.75,13.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.321428571429,0.0714285714286,0.0714285714286,0.428571428571,0.392857142857,0.321428571429,0.464285714286,0.464285714286,0.535714285714,0.75,0.464285714286,0.571428571429,0.285714285714,0.25,0.357142857143,0.142857142857,0.0357142857143,6.75,6.25,5.75,3.25,8.75,5.5,6.5
W06000011,W02000197,W02000185,57.2857142857,269.5,123.0,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.25,0.714285714286,1.0,1.96428571429,3.85714285714,3.85714285714,4.07142857143,4.32142857143,5.10714285714,5.5,5.17857142857,6.0,4.14285714286,3.85714285714,3.03571428571,2.32142857143,1.0,0.642857142857,51.25,61.75,62.25,48.0,46.25,59.75,71.75
W06000011,W02000197,W02000183,44.0357142857,209.5,89.0,0.178571428571,0.142857142857,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.464285714286,1.71428571429,1.28571428571,2.14285714286,3.75,3.89285714286,3.60714285714,4.07142857143,3.39285714286,3.60714285714,2.92857142857,3.96428571429,3.35714285714,1.64285714286,1.53571428571,0.821428571429,0.785714285714,0.535714285714,44.0,37.0,46.0,37.25,45.25,53.75,45.0
W06000011,W02000197,W02000179,31.7142857143,146.25,71.25,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.25,0.928571428571,1.17857142857,1.5,2.25,2.46428571429,2.07142857143,2.75,3.17857142857,3.07142857143,4.0,2.46428571429,1.75,1.28571428571,1.07142857143,0.678571428571,0.428571428571,31.5,31.25,29.0,27.0,27.5,36.0,39.75
W06000011,W02000197,W02000186,22.3571428571,104.5,43.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.25,0.928571428571,0.75,1.03571428571,1.14285714286,1.25,1.46428571429,1.60714285714,1.96428571429,1.92857142857,2.42857142857,1.85714285714,1.85714285714,1.17857142857,1.17857142857,0.714285714286,0.571428571429,19.5,24.0,22.0,16.75,22.25,28.25,23.75
W06000011,W02000197,W02000177,36.1785714286,180.25,69.75,0.142857142857,0.214285714286,0.0357142857143,0.0714285714286,0.428571428571,0.321428571429,1.39285714286,2.78571428571,3.10714285714,1.78571428571,3.28571428571,2.25,2.17857142857,2.10714285714,2.71428571429,2.35714285714,2.64285714286,2.67857142857,1.85714285714,1.25,1.10714285714,0.928571428571,0.285714285714,0.25,32.0,34.5,41.25,33.5,39.0,35.25,37.75
W06000011,W02000197,W02000175,13.75,70.5,29.75,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.75,1.14285714286,0.678571428571,1.46428571429,1.0,1.25,1.03571428571,1.28571428571,1.21428571429,0.928571428571,0.75,0.714285714286,0.357142857143,0.5,0.357142857143,0.107142857143,0.0357142857143,14.25,12.75,15.5,12.75,15.25,10.25,15.5
W06000011,W02000197,W02000184,39.9285714286,195.0,77.25,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.5,2.10714285714,1.5,2.21428571429,2.71428571429,2.67857142857,2.5,2.85714285714,2.71428571429,3.14285714286,3.53571428571,3.57142857143,3.0,2.21428571429,1.71428571429,1.10714285714,0.821428571429,0.5,37.5,40.0,44.25,34.75,38.5,44.75,39.75
W06000011,W02000197,W02000197,630.607142857,2816.0,1328.25,1.39285714286,1.21428571429,0.821428571429,0.321428571429,0.464285714286,0.75,2.5,5.14285714286,14.3571428571,23.8214285714,40.3571428571,52.0,53.7857142857,54.3214285714,51.75,50.8928571429,52.7142857143,57.1428571429,50.0,40.0,30.0,23.7142857143,14.8214285714,8.32142857143,518.5,574.25,640.5,484.0,598.75,788.5,809.75
W06000011,W02000197,W02000178,18.3214285714,86.5,40.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.25,0.428571428571,0.714285714286,1.03571428571,1.10714285714,1.03571428571,1.07142857143,1.5,1.21428571429,1.85714285714,1.64285714286,1.42857142857,1.5,1.25,0.892857142857,0.607142857143,0.428571428571,22.0,18.5,15.5,15.0,15.5,23.75,18.0
