zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000014,S02001731,S02001734,17.6785714286,95.25,29.0,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.25,0.5,1.07142857143,0.535714285714,0.571428571429,0.928571428571,1.5,0.821428571429,1.14285714286,1.35714285714,1.96428571429,1.42857142857,1.35714285714,0.821428571429,0.892857142857,0.642857142857,0.571428571429,0.428571428571,16.5,18.5,23.0,18.75,18.5,16.0,12.5
S12000014,S02001731,S02001711,15.3928571429,87.75,26.25,0.0714285714286,0.142857142857,0.0714285714286,0.321428571429,0.25,0.214285714286,0.214285714286,1.0,0.892857142857,0.571428571429,0.714285714286,0.964285714286,1.25,1.28571428571,1.42857142857,0.642857142857,1.14285714286,1.71428571429,0.571428571429,0.714285714286,0.392857142857,0.357142857143,0.214285714286,0.25,17.5,18.5,19.75,13.25,18.75,11.25,8.75
S12000014,S02001731,S02001720,8.21428571429,47.75,12.0,0.107142857143,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.214285714286,0.107142857143,0.142857142857,0.142857142857,0.571428571429,0.821428571429,0.357142857143,0.714285714286,0.392857142857,0.571428571429,1.14285714286,0.75,0.428571428571,0.357142857143,0.285714285714,0.607142857143,0.285714285714,0.0357142857143,7.0,10.0,12.25,8.5,10.0,4.75,5.0
S12000014,S02001731,S02001702,11.1428571429,65.25,19.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.178571428571,0.25,0.178571428571,0.821428571429,0.642857142857,0.428571428571,0.821428571429,0.75,0.892857142857,0.964285714286,0.785714285714,1.03571428571,1.28571428571,0.678571428571,0.357142857143,0.392857142857,0.107142857143,0.25,0.0,13.0,13.25,15.75,11.5,11.75,6.5,6.25
S12000014,S02001731,S02001723,11.1428571429,59.25,19.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.321428571429,0.428571428571,0.214285714286,0.428571428571,0.428571428571,0.571428571429,0.571428571429,0.964285714286,1.14285714286,1.35714285714,1.10714285714,0.785714285714,0.428571428571,0.785714285714,0.75,0.428571428571,0.214285714286,10.25,14.5,13.0,11.25,10.25,10.0,8.75
S12000014,S02001731,S02001718,18.1428571429,97.75,33.25,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,1.0,2.07142857143,1.03571428571,0.821428571429,0.964285714286,0.928571428571,1.10714285714,1.39285714286,1.25,1.14285714286,1.21428571429,1.32142857143,1.07142857143,1.35714285714,0.464285714286,0.5,0.107142857143,0.107142857143,18.75,20.25,23.75,18.75,16.25,14.75,14.5
S12000014,S02001731,S02001727,35.5357142857,201.75,56.25,0.214285714286,0.214285714286,0.0714285714286,0.285714285714,0.142857142857,0.178571428571,0.892857142857,2.32142857143,2.46428571429,1.85714285714,2.10714285714,2.46428571429,2.25,2.82142857143,2.82142857143,2.28571428571,3.0,2.28571428571,1.5,1.60714285714,1.53571428571,1.10714285714,0.714285714286,0.392857142857,37.5,39.75,50.75,35.0,38.75,28.25,18.75
S12000014,S02001731,S02001708,10.8214285714,59.25,19.25,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.25,0.285714285714,0.571428571429,0.428571428571,0.571428571429,0.642857142857,0.857142857143,0.714285714286,0.892857142857,2.0,1.03571428571,0.464285714286,0.428571428571,0.428571428571,0.464285714286,0.214285714286,0.0714285714286,11.25,12.5,15.25,11.5,8.75,8.5,8.0
S12000014,S02001731,S02001703,45.7857142857,254.5,85.0,0.285714285714,0.214285714286,0.142857142857,0.107142857143,0.178571428571,1.21428571429,1.96428571429,1.64285714286,3.78571428571,2.35714285714,2.67857142857,2.67857142857,2.5,2.96428571429,3.03571428571,2.82142857143,4.32142857143,3.25,3.46428571429,2.21428571429,1.82142857143,1.03571428571,0.714285714286,0.392857142857,52.75,53.5,59.25,45.25,43.75,33.75,32.25
S12000014,S02001731,S02001729,7.39285714286,41.0,15.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.178571428571,0.571428571429,0.25,0.285714285714,0.357142857143,0.392857142857,0.214285714286,0.75,0.678571428571,0.214285714286,1.0,0.642857142857,0.321428571429,0.428571428571,0.214285714286,0.464285714286,0.107142857143,0.0357142857143,9.75,5.75,10.75,6.5,8.25,5.25,5.5
S12000014,S02001731,S02001730,19.2857142857,111.5,26.5,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.25,1.07142857143,1.0,1.14285714286,1.03571428571,0.964285714286,1.42857142857,1.60714285714,1.5,1.25,1.78571428571,1.17857142857,1.10714285714,1.14285714286,1.0,0.642857142857,0.428571428571,0.214285714286,17.5,23.5,28.0,25.5,17.0,14.5,9.0
